단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,6950,0,0,6810,6980,6810,52258,361796410,325414950250,46822295
068400,AJ렌터카,10100,0,0,10200,10250,9900,215375,2156111510,223677630000,22146300
006840,AK홀딩스,71700,300,0.42,71400,72400,70500,30209,2169262400,949850123700,13247561
027410,BGF리테일,92400,-1200,-1.28,93600,94800,90700,160073,14762197600,4578200550000,49547625
138930,BNK금융지주,11300,450,4.15,10950,11300,10950,1281791,14256124200,3683068279800,325935246
001460,BYC,356500,-3500,-0.97,360500,360500,356500,437,156294000,222675247500,624615
001465,BYC우,175500,1500,0.86,172000,175500,172000,396,68992000,37800067500,215385
001040,CJ,194000,-3000,-1.52,196500,198000,192500,66499,12900964000,5660337612000,29176998
079160,CJ CGV,69300,-1500,-2.12,70800,71300,69300,88056,6157506400,1466478990900,21161313
000120,CJ대한통운,186500,2500,1.36,185500,188000,184000,32315,6000843500,4254502156000,22812344
011150,CJ씨푸드,3245,-20,-0.61,3255,3265,3235,77310,250599555,116595358385,35930773
011155,CJ씨푸드1우,26050,-50,-0.19,26100,28200,25800,29332,781768750,5210000000,200000
001045,CJ우,86600,-700,-0.8,87100,87400,85700,2815,242989800,195735311800,2260223
097950,CJ제일제당,370000,2500,0.68,367500,371500,366000,30795,11382091000,4872159260000,13167998
097955,CJ제일제당 우,168500,0,0,168500,169000,165000,2684,449774500,223672460500,1327433
037560,CJ헬로비전,8710,-140,-1.58,8860,8950,8710,108539,954209000,674562194150,77446865
000590,CS홀딩스,90100,100,0.11,90700,91000,87200,1683,151412500,104018828200,1154482
139130,DGB금융지주,11950,350,3.02,11550,11950,11500,488218,5753911750,2021292704350,169145833
004840,DRB동일,9530,-90,-0.94,9620,9730,9530,14646,141796840,181070000000,19000000
155660,DSR,6390,-250,-3.77,6560,6570,6390,153590,989890170,102240000000,16000000
069730,DSR제강,6220,-280,-4.31,6400,6490,6180,301994,1893892950,89568000000,14400000
017940,E1,61200,-700,-1.13,61900,61900,60600,6085,371094000,419832000000,6860000
007700,F&F,28050,350,1.26,27600,28050,27150,32023,884338550,431970000000,15400000
114090,GKL,22950,-500,-2.13,23400,23450,22950,237678,5499371500,1419587626500,61855670
078930,GS,75400,1500,2.03,74000,75400,73800,191319,14285039300,7005819501200,92915378
006360,GS건설,31850,-550,-1.7,32350,32700,31600,642382,20501714500,2275507420550,71444503
001250,GS글로벌,3100,-15,-0.48,3105,3125,3050,262768,809718045,255854668400,82533764
007070,GS리테일,48400,-150,-0.31,48450,49200,48150,218926,10584676600,3726800000000,77000000
078935,GS우,44750,-50,-0.11,43950,45100,43950,4417,196496100,79870963500,1784826
003560,IHQ,2090,10,0.48,2070,2090,2050,579893,1198033680,300032157040,143556056
175330,JB금융지주,6930,300,4.52,6610,6930,6610,1408344,9569635330,1077195201390,155439423
234080,JW생명과학,37250,-350,-0.93,36850,38200,36850,60128,2235352950,294918568250,7917277
001060,JW중외제약,47200,-950,-1.97,48250,48250,46700,101437,4816514150,902327686400,19117112
001067,JW중외제약2우B,37150,-300,-0.8,37450,37450,36500,84,3108250,3136834550,84437
001065,JW중외제약우,24400,-100,-0.41,24050,24500,24050,153,3698200,3926155200,160908
096760,JW홀딩스,8970,10,0.11,8830,9190,8830,134388,1215437340,556327320510,62020883
105560,KB금융,59400,800,1.37,58100,59400,57900,759828,44704605500,24835825297800,418111537
002380,KCC,436500,1500,0.34,428000,438000,428000,17970,7829214000,4607917924500,10556513
009070,KCTC,3090,-5,-0.16,3095,3115,3075,12799,39672330,92700000000,30000000
009440,KC그린홀딩스,6190,10,0.16,6180,6240,6100,46811,288732960,138872526200,22434980
119650,KC코트렐,5140,-150,-2.84,5290,5350,5000,82454,421470670,66820000000,13000000
092220,KEC,966,-9,-0.92,976,976,962,399581,386361866,87869556684,90962274
109070,KGP,429,3,0.7,421,438,421,613721,261955519,28234345425,65814325
001390,KG케미칼,15600,100,0.65,15400,15600,15200,27690,425576850,180600700800,11576968
001940,KISCO홀딩스,75300,0,0,75300,75500,73500,927,69416900,278254282800,3695276
083420,KPX그린케미칼,4505,100,2.27,4435,4880,4350,374436,1730519565,90100000000,20000000
025000,KPX케미칼,71100,-800,-1.11,72200,72400,71100,6442,463349300,344124000000,4840000
092230,KPX홀딩스,67000,-700,-1.03,68400,68400,66800,1503,100768500,283051282000,4224646
000040,KR모터스,776,-30,-3.72,806,813,774,799116,626793608,141046933312,181761512
044450,KSS해운,9800,80,0.82,9670,9820,9610,52750,514031280,227221624000,23185880
030200,KT,34800,0,0,34800,35150,34500,621141,21911557917,9086690918400,261111808
033780,KT&G,114000,-5500,-4.6,118000,119500,114000,481578,55591272000,15651344658000,137292497
030210,KTB투자증권,3585,25,0.7,3525,3585,3495,265326,937930945,216226019820,60314092
058850,KTcs,2385,-15,-0.63,2405,2405,2360,72201,171528905,101803725000,42685000
093050,LF,31350,-50,-0.16,31400,32000,31200,81921,2582450150,916674000000,29240000
003550,LG,75400,-600,-0.79,75900,76900,74600,233799,17636036607,13010807677400,172557131
034220,LG디스플레이,31650,850,2.76,30800,31750,30800,3900838,122560354950,11324866905000,357815700
001120,LG상사,29400,-350,-1.18,29750,30100,29100,223400,6563481600,1139544000000,38760000
051900,LG생활건강,991000,-10000,-1,1000000,1003000,982000,29956,29729131000,15477633227000,15618197
051905,LG생활건강우,638000,0,0,628000,640000,616000,2191,1392163000,1339606686000,2099697
003555,LG우,45950,150,0.33,45400,46000,45350,2628,120150700,152309408150,3314677
032640,LG유플러스,16650,350,2.15,16300,16750,16250,1627814,27107078500,7269579160650,436611361
011070,LG이노텍,150000,-500,-0.33,148000,152000,147000,148782,22381819000,3550066050000,23667107
066570,LG전자,67100,400,0.6,67000,67600,66500,659263,44222344100,10980768319400,163647814
066575,LG전자우,34250,-150,-0.44,34200,34750,34000,22884,785859550,588620226000,17185992
108670,LG하우시스,110000,0,0,110000,111500,109500,33242,3665969000,986443700000,8967670
108675,LG하우시스우,63400,-100,-0.16,62700,64000,62700,107,6790800,65449722000,1032330
051910,LG화학,328000,5000,1.55,320000,329500,319500,212502,69473279500,23154288504000,70592343
051915,LG화학우,229500,500,0.22,229000,231500,226000,12524,2867134000,1764579600000,7688800
079550,LIG넥스원,81900,-600,-0.73,83800,85600,81900,134725,11318186600,1801800000000,22000000
006260,LS,84200,1100,1.32,82200,85000,82200,82023,6924502500,2711240000000,32200000
000680,LS네트웍스,3075,-80,-2.54,3085,3130,3075,16942,52444705,242319274200,78803016
010120,LS산전,57800,100,0.17,57800,58400,57600,93991,5448153200,1734000000000,30000000
229640,LS전선아시아,6370,40,0.63,6330,6400,6300,22469,142987940,195080479230,30624879
023150,MH에탄올,8050,-50,-0.62,8090,8100,8050,13977,112795620,59397134300,7378526
035420,NAVER,803000,4000,0.5,799000,808000,786000,87685,70196791000,26469031237000,32962679
181710,NHN엔터테인먼트,76700,1700,2.27,75100,78000,72000,126093,9476716300,1500637417500,19565025
005940,NH투자증권,14150,200,1.43,13900,14200,13800,1230617,17247589850,3981935751050,281408887
005945,NH투자증권우,9350,80,0.86,9130,9390,9070,48374,445965580,176443550800,18870968
034310,NICE,16550,-250,-1.49,16750,16800,16500,26354,438297600,626952065000,37882300
008260,NI스틸,4250,50,1.19,4190,4285,4000,48958,204815200,120814112500,28426850
004250,NPC,6390,10,0.16,6420,6420,6360,266,1698660,234640800000,36720000
004255,NPC우,3105,-10,-0.32,3115,3120,3065,2782,8600150,16394400000,5280000
010060,OCI,92200,800,0.88,91700,93500,91600,325245,30078710300,2198912006200,23849371
005490,POSCO,332000,4500,1.37,325000,335000,324500,299450,99400802000,28946029220000,87186835
100840,S&TC,17500,450,2.64,17250,17550,17150,11337,196654700,123980710000,7084612
064960,S&T모티브,53100,-2000,-3.63,54700,55900,52800,96555,5174042600,776488521600,14623136
003570,S&T중공업,9300,30,0.32,9180,9310,9130,64002,593182650,302002982700,32473439
036530,S&T홀딩스,16500,-250,-1.49,16700,16700,16350,13650,224867100,261196732500,15830105
010950,S-Oil,116500,2500,2.19,114000,117000,113000,306664,35307359000,13115895268000,112582792
010955,S-Oil우,92000,1200,1.32,91000,92000,89800,12669,1149587100,370017284000,4021927
034120,SBS,29700,-50,-0.17,29800,29800,29450,23333,692400350,542101685400,18252582
101060,SBS미디어홀딩스,3035,-20,-0.65,3040,3050,3000,65909,199347995,424584936650,139896190
004060,SG세계물산,1020,-35,-3.32,1055,1060,1015,667526,687899930,206473459200,202424960
001380,SG충방,4800,175,3.78,4450,4975,4450,286005,1353667260,200387856000,41747470
002360,SH에너지화학,1450,-40,-2.68,1480,1490,1435,1450903,2113866095,161143908500,111133730
009160,SIMPAC,4630,-40,-0.86,4675,4690,4620,23879,110691560,134663202750,29084925
123700,SJM,5810,-30,-0.51,5840,5870,5800,17411,101253820,90664457380,15604898
025530,SJM홀딩스,5110,-40,-0.78,5150,5150,5070,7791,39800720,76312780880,14934008
034730,SK,271500,4500,1.69,263500,271500,263000,68634,18506972500,19102820635500,70360297
011790,SKC,36250,250,0.69,35950,36500,35500,126826,4584586150,1360627618750,37534555
018670,SK가스,115000,1000,0.88,114000,115000,112500,13581,1546960000,1031250540000,8967396
001740,SK네트웍스,6330,20,0.32,6310,6350,6240,804119,5055480540,1571027805510,248187647
001745,SK네트웍스우,54000,-100,-0.18,53400,54400,53100,483,25841200,6136992000,113648
210980,SK디앤디,34250,50,0.15,33650,34450,33650,37487,1277341300,553308750000,16155000
03473K,SK우,163000,500,0.31,160000,163000,160000,603,97728000,92280005000,566135
