단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,32500,0,0,0,0,0,0,0,304344917500,9364459
068400,AJ렌터카,8220,-180,-2.14,8440,8450,8220,150090,1244365000,182042586000,22146300
006840,AK홀딩스,51100,-1000,-1.92,51600,52100,50900,27143,1394054700,676950367100,13247561
027410,BGF리테일,82700,-1800,-2.13,83800,84700,82100,87171,7242314800,4097588587500,49547625
138930,BNK금융지주,8640,-60,-0.69,8700,8700,8610,481630,4167938630,2816080525440,325935246
001460,BYC,394000,-1000,-0.25,393500,395000,393500,111,43778500,246098310000,624615
001465,BYC우,174000,-500,-0.29,174000,174000,174000,7,1218000,37476990000,215385
001040,CJ,189500,-3000,-1.56,190500,192500,188500,29983,5691029000,5529041121000,29176998
079160,CJ CGV,71700,-2900,-3.89,73800,74500,71200,200109,14446566200,1517266142100,21161313
000120,CJ대한통운,171500,-6000,-3.38,176000,177500,171000,49083,8464220500,3912316996000,22812344
011150,CJ씨푸드,3595,-10,-0.28,3635,3635,3565,239919,861529455,129171128935,35930773
011155,CJ씨푸드1우,17950,-350,-1.91,18150,18300,17600,3922,70049450,3590000000,200000
001045,CJ우,76400,-200,-0.26,77000,77000,75600,2724,208291900,172681037200,2260223
097950,CJ제일제당,357000,-4000,-1.11,359500,360000,354500,21570,7687657500,4698797586000,13161898
097955,CJ제일제당 우,178000,-2000,-1.11,180000,181500,176500,3187,568696000,236283074000,1327433
037560,CJ헬로비전,9100,-10,-0.11,9110,9170,9040,57527,524059550,704766471500,77446865
000590,CS홀딩스,78100,500,0.64,77600,78100,77300,563,43635800,90165044200,1154482
139130,DGB금융지주,9550,-270,-2.75,9820,9820,9540,448857,4305931650,1614457620700,169053154
004840,DRB동일,12550,-100,-0.79,12650,12650,12450,8409,105188950,232300500000,18510000
155660,DSR,8680,-50,-0.57,8730,9100,8640,393795,3479651220,138880000000,16000000
069730,DSR제강,8560,-90,-1.04,8730,8960,8540,489609,4284630670,123264000000,14400000
017940,E1,60200,-400,-0.66,60900,60900,59900,1917,115420200,412972000000,6860000
007700,F&F,16550,-600,-3.5,17100,17650,16350,139619,2326413650,254870000000,15400000
114090,GKL,19800,-400,-1.98,20200,20200,19700,301788,5999490350,1224742266000,61855670
078930,GS,53200,-600,-1.12,53500,53700,53100,110271,5872623300,4943098109600,92915378
006360,GS건설,28250,0,0,28050,28300,27350,336440,9411399250,2005750000000,71000000
001250,GS글로벌,3285,-45,-1.35,3345,3350,3245,910188,2980443085,271123414740,82533764
007070,GS리테일,47200,-1000,-2.07,47800,48200,47200,70330,3338419800,3634400000000,77000000
078935,GS우,33950,0,0,34000,34100,33800,1645,55898800,60594842700,1784826
001500,HMC투자증권,9590,-70,-0.72,9720,9720,9590,22682,218467420,281342894490,29337111
003560,IHQ,1905,-20,-1.04,1925,1930,1900,460591,879726565,273474286680,143556056
175330,JB금융지주,5680,-140,-2.41,5810,5810,5680,146545,836183740,882895922640,155439423
234080,JW생명과학,27300,300,1.11,27200,27800,26950,74052,2022093400,216141662100,7917277
001060,JW중외제약,50800,-1800,-3.42,52500,52900,50700,200696,10308960400,952127940800,18742676
001067,JW중외제약2우B,38700,-1050,-2.64,39000,39350,38600,1132,43919600,3204553500,82805
001065,JW중외제약우,25000,-800,-3.1,25300,25650,25000,744,18689850,3944075000,157763
096760,JW홀딩스,8460,-190,-2.2,8700,8750,8430,167370,1426022560,518669326260,61308431
105560,KB금융,42400,-250,-0.59,42650,42700,42150,795293,33706343450,17727929168800,418111537
002550,KB손해보험,25600,0,0,25450,25700,25450,165246,4225231350,1536000000000,60000000
021960,KB캐피탈,26200,-150,-0.57,26350,26400,26000,4770,124748100,563093753600,21492128
002380,KCC,363000,-5000,-1.36,367500,367500,362500,17363,6334593500,3832014219000,10556513
009070,KCTC,3410,0,0,3410,3430,3400,3483,11861550,102300000000,30000000
009440,KC그린홀딩스,7690,-120,-1.54,7810,7860,7690,46039,357488270,172524996200,22434980
119650,KC코트렐,6090,90,1.5,6090,6110,5970,83701,505332950,79170000000,13000000
092220,KEC,1055,10,0.96,1055,1065,1040,310055,325388905,93944990120,89047384
109070,KGP,838,19,2.32,820,873,817,4609538,3881798092,53863174870,64275865
001390,KG케미칼,14700,-100,-0.68,14750,14800,14650,20130,296054000,170181429600,11576968
001940,KISCO홀딩스,60300,0,0,60500,60500,59800,2493,149556100,222825142800,3695276
083420,KPX그린케미칼,4590,-5,-0.11,4660,4660,4560,17632,80882505,91800000000,20000000
025000,KPX케미칼,66800,2300,3.57,63400,66800,63400,7539,497711800,323312000000,4840000
092230,KPX홀딩스,65400,-100,-0.15,65500,65500,64400,85,5549100,276291848400,4224646
