단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,6940,-220,-3.07,7190,7190,6940,65976,463341170,324946727300,46822295
068400,AJ렌터카,9640,-160,-1.63,9820,9870,9630,387042,3752663180,213490332000,22146300
006840,AK홀딩스,65400,-700,-1.06,66200,66200,64700,24741,1614075700,866390489400,13247561
027410,BGF,14550,-350,-2.35,15050,15200,14550,812409,12042672150,469437111450,32263719
282330,BGF리테일,219000,-500,-0.23,217500,221500,215000,19031,4145330500,3785175414000,17283906
138930,BNK금융지주,9560,-130,-1.34,9690,9740,9560,1164681,11194315100,3115940951760,325935246
001460,BYC,310500,-2500,-0.8,311500,312500,310000,391,121681500,193942957500,624615
001465,BYC우,153000,1000,0.66,152000,153000,150500,10,1509500,32953905000,215385
001040,CJ,179500,-2000,-1.1,182000,183500,178500,67296,12119214000,5237271141000,29176998
079160,CJ CGV,72600,-700,-0.95,73400,74000,72400,75841,5559051700,1536311323800,21161313
000120,CJ대한통운,140000,500,0.36,139500,141000,138500,38895,5451140500,3193728160000,22812344
011150,CJ씨푸드,2835,60,2.16,2775,2850,2775,42928,120655920,101863741455,35930773
011155,CJ씨푸드1우,26250,200,0.77,26300,26900,26100,2420,63769300,5250000000,200000
001045,CJ우,77700,-400,-0.51,78300,78900,76900,6156,476264600,175619327100,2260223
097950,CJ제일제당,368000,1000,0.27,369500,370500,363000,40204,14722556500,4849043264000,13176748
097955,CJ제일제당 우,154000,-500,-0.32,155000,155000,152000,5036,772776000,204424682000,1327433
037560,CJ헬로,7050,70,1,7000,7120,6930,152988,1074647210,546000398250,77446865
000590,CS홀딩스,80800,100,0.12,79500,81000,79400,814,65660700,93282145600,1154482
012030,DB,650,-21,-3.13,660,669,644,1004439,653426167,120858297950,185935843
016610,DB금융투자,3970,-30,-0.75,3965,4020,3915,78074,308544045,168512164330,42446389
005830,DB손해보험,73000,1500,2.1,71000,73200,71000,129672,9423663000,5168400000000,70800000
000990,DB하이텍,11600,50,0.43,11600,11950,11500,257152,3007148950,514666851200,44367832
000995,DB하이텍1우,32650,-1100,-3.26,33750,34000,32650,410,13541250,3667117400,112316
139130,DGB금융지주,10700,-350,-3.17,11050,11250,10650,591707,6452589550,1809860413100,169145833
004840,DRB동일,8100,-10,-0.12,8110,8190,8030,21017,170730970,153900000000,19000000
155660,DSR,5030,-70,-1.37,5090,5140,5020,80952,411223460,80480000000,16000000
069730,DSR제강,5030,-100,-1.95,5110,5210,5000,101652,517134860,72432000000,14400000
017940,E1,57600,800,1.41,57000,57700,57000,10455,598948200,395136000000,6860000
007700,F&F,41750,150,0.36,41900,42450,41600,28373,1196823550,642950000000,15400000
114090,GKL,29400,0,0,29500,30450,29350,256776,7661737250,1818556698000,61855670
078930,GS,62400,300,0.48,62100,62700,62100,201535,12573647600,5797919587200,92915378
006360,GS건설,27050,150,0.56,26900,27350,26900,454194,12301298500,1938815160850,71675237
001250,GS글로벌,2795,50,1.82,2760,2815,2760,167258,467052605,230681870380,82533764
007070,GS리테일,40250,400,1,40100,40500,39600,186415,7498869450,3099250000000,77000000
078935,GS우,42000,300,0.72,41750,42000,41600,10156,424123200,74962692000,1784826
003560,IHQ,2400,-5,-0.21,2395,2460,2360,1036534,2493722800,348368392800,145153497
175330,JB금융지주,6120,-30,-0.49,6140,6200,6070,269493,1647099850,951289268760,155439423
234080,JW생명과학,41500,-300,-0.72,41850,42800,41000,31252,1309093900,328566995500,7917277
001060,JW중외제약,43850,750,1.74,42550,44500,42550,154957,6783432400,839781742450,19151237
001067,JW중외제약2우B,43300,300,0.7,43050,43300,42000,618,26125250,3656122100,84437
001065,JW중외제약우,25900,450,1.77,25000,25950,25000,322,8187200,4167517200,160908
096760,JW홀딩스,7900,60,0.77,7670,8050,7670,368624,2908234510,489964975700,62020883
105560,KB금융,63800,1500,2.41,63000,64000,62400,926002,58638217200,26675516060600,418111537
002380,KCC,377500,-1500,-0.4,383000,383500,377000,25181,9576549500,3985083657500,10556513
009070,KCTC,2530,-85,-3.25,2595,2595,2475,25175,63452275,75900000000,30000000
