단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,6940,-50,-0.72,6910,6990,6910,44299,307721940,324946727300,46822295
068400,AJ렌터카,10750,-100,-0.92,10800,10850,10650,44004,473060850,238072725000,22146300
006840,AK홀딩스,70100,0,0,69500,70100,69100,16131,1124589000,928654026100,13247561
027410,BGF리테일,89900,-1000,-1.1,91100,91100,88200,120036,10718723900,4454331487500,49547625
138930,BNK금융지주,10100,-50,-0.49,10100,10150,10000,952105,9583998500,3291945984600,325935246
001460,BYC,340000,0,0,339000,340000,336500,697,236033500,212369100000,624615
001465,BYC우,174000,-2000,-1.14,172500,175000,172000,197,34182500,37476990000,215385
001040,CJ,177000,-1000,-0.56,176500,179000,175000,67130,11900303500,5164328646000,29176998
079160,CJ CGV,64900,-700,-1.07,65600,65600,64300,67725,4384974700,1373369213700,21161313
000120,CJ대한통운,166500,-500,-0.3,167500,167500,164000,28460,4706500500,3798255276000,22812344
011150,CJ씨푸드,3185,-5,-0.16,3180,3230,3130,89694,282916515,114439512005,35930773
011155,CJ씨푸드1우,28400,1000,3.65,27550,31750,27450,167586,5019295400,5680000000,200000
001045,CJ우,79600,600,0.76,78900,79700,78700,1896,150214800,179913750800,2260223
097950,CJ제일제당,358000,-1000,-0.28,360000,360000,354500,22107,7880103500,4714143284000,13167998
097955,CJ제일제당 우,157000,500,0.32,156500,157500,154500,3388,529692500,208406981000,1327433
037560,CJ헬로비전,8390,50,0.6,8390,8420,8260,71203,595889230,649779197350,77446865
000590,CS홀딩스,84100,-400,-0.47,85400,85400,83500,16,1344200,97091936200,1154482
139130,DGB금융지주,11450,0,0,11400,11500,11300,338609,3858361600,1936719787850,169145833
004840,DRB동일,8490,-70,-0.82,8570,8580,8410,30984,262283140,161310000000,19000000
155660,DSR,6020,-20,-0.33,6020,6110,5910,101174,604539370,96320000000,16000000
069730,DSR제강,5690,-70,-1.22,5730,5810,5620,60808,345622220,81936000000,14400000
017940,E1,58300,0,0,58000,58400,57600,4880,282739400,399938000000,6860000
007700,F&F,35000,0,0,35000,35300,33800,73505,2537976550,539000000000,15400000
114090,GKL,23650,500,2.16,23000,23750,22900,206506,4819651400,1462886595500,61855670
078930,GS,69100,300,0.44,68300,69100,67600,169594,11600101000,6420452619800,92915378
006360,GS건설,29600,-100,-0.34,29500,29750,29200,321905,9460330450,2121587015200,71675237
001250,GS글로벌,3620,90,2.55,3530,3625,3475,938623,3342301300,298772225680,82533764
