단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,7290,340,4.89,6900,7350,6900,266150,1907820430,341334530550,46822295
068400,AJ렌터카,13450,400,3.07,13150,13750,13050,541702,7290619250,297867735000,22146300
006840,AK홀딩스,68700,300,0.44,68700,69300,68100,70809,4856676700,910107440700,13247561
027410,BGF리테일,126500,-11500,-8.33,141000,141000,125500,574150,74682806500,6267774562500,49547625
138930,BNK금융지주,10600,250,2.42,10350,10600,10300,1461783,15353922400,3454913607600,325935246
001460,BYC,398000,-2500,-0.62,395000,402000,392000,482,189744500,248596770000,624615
001465,BYC우,182500,-4500,-2.41,187000,187000,181000,270,49443000,39307762500,215385
001040,CJ,211000,1500,0.72,211000,215000,210000,72631,15395795000,6156346578000,29176998
079160,CJ CGV,80600,-100,-0.12,81100,82100,80300,281287,22715768900,1705601827800,21161313
000120,CJ대한통운,196000,500,0.26,196000,196500,193000,21010,4098355500,4471219424000,22812344
011150,CJ씨푸드,3460,-10,-0.29,3500,3500,3435,152219,527141430,124320474580,35930773
011155,CJ씨푸드1우,27700,350,1.28,27250,28250,27100,6032,166125350,5540000000,200000
001045,CJ우,96000,-1000,-1.03,97900,98500,95900,11561,1117600700,216981408000,2260223
097950,CJ제일제당,380000,-6000,-1.55,385000,385000,378500,57168,21698650500,5002699240000,13164998
097955,CJ제일제당 우,178000,-4000,-2.2,182000,182000,175000,8789,1565318500,236283074000,1327433
037560,CJ헬로비전,9290,-180,-1.9,9470,9540,9240,150794,1410728600,719481375850,77446865
000590,CS홀딩스,84800,100,0.12,84800,84800,84500,274,23211100,97900073600,1154482
139130,DGB금융지주,11600,100,0.87,11500,11750,11450,849848,9909576900,1962091662800,169145833
004840,DRB동일,10450,0,0,10500,10500,10350,21782,226438750,198550000000,19000000
155660,DSR,6810,10,0.15,6810,6870,6750,108203,734416720,108960000000,16000000
069730,DSR제강,6370,-80,-1.24,6440,6550,6370,144457,927975080,91728000000,14400000
017940,E1,63000,800,1.29,62200,63000,62000,10017,624140300,432180000000,6860000
007700,F&F,30800,-2150,-6.53,32250,32250,30750,76579,2390415400,474320000000,15400000
114090,GKL,22800,300,1.33,22600,22900,22350,397617,9029796600,1410309276000,61855670
078930,GS,70800,600,0.85,70900,71400,70000,406583,28701065100,6578408762400,92915378
006360,GS건설,29650,-250,-0.84,30000,30050,29350,1187329,35138798100,2111287016300,71206982
001250,GS글로벌,3320,-35,-1.04,3365,3370,3320,259856,867294555,274012096480,82533764
007070,GS리테일,56800,0,0,56800,57100,56200,274700,15532209600,4373600000000,77000000
078935,GS우,44200,250,0.57,43900,45200,43900,9131,403764550,78889309200,1784826
001500,HMC투자증권,13200,500,3.94,12750,13250,12700,158667,2072456700,387249865200,29337111
003560,IHQ,1910,0,0,1950,1970,1905,1807057,3493568365,274192066960,143556056
175330,JB금융지주,6360,-20,-0.31,6380,6390,6300,378268,2404386350,988594730280,155439423
234080,JW생명과학,32900,-850,-2.52,34100,34350,32850,88206,2962055000,260478413300,7917277
