단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,7720,-710,-8.42,8450,8450,7700,656379,5242432970,361468117400,46822295
068400,AJ렌터카,14050,-6000,-29.93,18250,18500,14050,4599465,73323649650,311155515000,22146300
006840,AK홀딩스,67800,1500,2.26,66600,67900,65700,20615,1387526000,898184635800,13247561
027410,BGF,16400,-3600,-18,17500,18100,15800,9114464,153085577236,529124991600,32263719
282330,BGF리테일,235000,-13500,-5.43,242500,246500,222500,286513,67444450500,4061717910000,17283906
138930,BNK금융지주,9280,-60,-0.64,9310,9330,9210,669933,6199214580,3024679082880,325935246
001460,BYC,320000,500,0.16,319500,321500,317500,305,97564500,199876800000,624615
001465,BYC우,153500,0,0,154500,154500,151000,27,4105500,33061597500,215385
001040,CJ,189000,-3000,-1.56,192000,193000,186000,39681,7477127500,5514452622000,29176998
079160,CJ CGV,73000,600,0.83,72200,74200,72200,89787,6581915000,1544775849000,21161313
000120,CJ대한통운,151000,0,0,150000,151000,149500,23485,3528902000,3444663944000,22812344
011150,CJ씨푸드,2905,-20,-0.68,2925,2945,2875,72063,208559820,104378895565,35930773
011155,CJ씨푸드1우,27900,-350,-1.24,28050,28450,27800,3639,101959400,5580000000,200000
001045,CJ우,80500,-1500,-1.83,82400,82400,80500,9724,796404200,181947951500,2260223
097950,CJ제일제당,390500,-1000,-0.26,389500,393000,385500,25890,10106122500,5142493719000,13168998
097955,CJ제일제당 우,163000,0,0,163000,163000,162000,850,138153000,216371579000,1327433
037560,CJ헬로,6830,-90,-1.3,6920,6920,6810,108027,740434260,528962087950,77446865
000590,CS홀딩스,79700,200,0.25,80100,80100,79500,577,45986100,92012215400,1154482
012030,DB,713,-7,-0.97,720,720,707,175035,124627634,132572256059,185935843
016610,DB금융투자,4120,-10,-0.24,4160,4200,4070,43901,179957840,174879122680,42446389
005830,DB손해보험,68200,-1200,-1.73,68900,69300,67700,136322,9301503800,4828560000000,70800000
