단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,6740,-10,-0.15,6760,6760,6600,26211,175155330,315582268300,46822295
068400,AJ렌터카,11450,-100,-0.87,11500,11600,11100,334926,3808904350,253575135000,22146300
006840,AK홀딩스,67100,-1700,-2.47,68100,68300,66900,29382,1975580000,888911343100,13247561
027410,BGF리테일,131000,-8500,-6.09,138500,140500,130000,357371,47157938460,6490738875000,49547625
138930,BNK금융지주,9990,-10,-0.1,9990,10000,9920,762380,7610269920,3256093107540,325935246
001460,BYC,393500,3500,0.9,389500,412000,389500,1574,628455000,245786002500,624615
001465,BYC우,183500,4000,2.23,179500,186500,179000,1351,245330000,39523147500,215385
001040,CJ,214000,2500,1.18,211000,214000,211000,50989,10858972500,6243877572000,29176998
079160,CJ CGV,83000,-1500,-1.78,84600,84600,82600,138461,11525631500,1756388979000,21161313
000120,CJ대한통운,192000,-500,-0.26,192500,192500,188500,53189,10132354000,4379970048000,22812344
011150,CJ씨푸드,3500,-5,-0.14,3515,3530,3470,144514,506026005,125757705500,35930773
011155,CJ씨푸드1우,27650,-50,-0.18,27500,27850,27350,3264,89759900,5530000000,200000
001045,CJ우,98400,5300,5.69,94300,98400,93400,31210,3019459200,222405943200,2260223
097950,CJ제일제당,381000,-500,-0.13,380500,382500,377000,29768,11320802000,5015864238000,13164998
097955,CJ제일제당 우,179500,4000,2.28,176000,179500,174500,12094,2150993500,238274223500,1327433
037560,CJ헬로비전,9400,-130,-1.36,9500,9530,9400,109262,1030928760,728000531000,77446865
000590,CS홀딩스,85900,-400,-0.46,86100,86400,83500,2400,203731200,99170003800,1154482
139130,DGB금융지주,11300,-200,-1.74,11500,11500,11250,575341,6508394450,1911347912900,169145833
004840,DRB동일,10400,-100,-0.95,10500,10500,10350,51766,539080900,197600000000,19000000
155660,DSR,6850,-50,-0.72,6870,6970,6810,156351,1075988690,109600000000,16000000
069730,DSR제강,6490,-80,-1.22,6590,6630,6490,151772,992340980,93456000000,14400000
017940,E1,63100,-200,-0.32,63300,63800,62400,14857,930132500,432866000000,6860000
007700,F&F,30050,50,0.17,30100,30400,29050,80588,2406853950,462770000000,15400000
114090,GKL,21450,-750,-3.38,22200,22350,21400,668518,14480538700,1326804121500,61855670
078930,GS,73200,300,0.41,72300,74400,70900,296667,21676237600,6801405669600,92915378
006360,GS건설,30850,150,0.49,30800,30850,30200,696838,21334691100,2196735394700,71206982
001250,GS글로벌,3405,-65,-1.87,3470,3490,3360,710103,2420885860,281027466420,82533764
007070,GS리테일,55100,-1000,-1.78,56000,56000,54300,274986,15077278100,4242700000000,77000000
078935,GS우,45900,1250,2.8,44550,45900,43700,16147,727089550,81923513400,1784826
001500,HMC투자증권,11800,-150,-1.26,11900,11900,11600,80858,953340700,346177909800,29337111
003560,IHQ,1870,15,0.81,1855,1875,1850,322882,600828715,268449824720,143556056
175330,JB금융지주,6160,-30,-0.48,6190,6200,6130,233100,1435495080,957506845680,155439423
234080,JW생명과학,31900,-800,-2.45,32900,32950,31900,60590,1956898650,252561136300,7917277
001060,JW중외제약,51900,0,0,52600,52600,51000,233036,12090297500,992178112800,19117112
001067,JW중외제약2우B,38550,-450,-1.15,39650,39800,38400,767,30138800,3255046350,84437
001065,JW중외제약우,26600,100,0.38,26800,26900,26350,2225,59116250,4280152800,160908
096760,JW홀딩스,9790,-20,-0.2,9920,9940,9590,511500,4991314910,605789467470,61878393
105560,KB금융,52600,-1000,-1.87,52900,53200,52400,1019253,53718700768,21992666846200,418111537
