단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,7430,30,0.41,7400,7470,7370,26263,194775880,347889651850,46822295
068400,AJ렌터카,13450,0,0,13350,13600,13000,368144,4915561200,297867735000,22146300
006840,AK홀딩스,64800,0,0,64800,65700,64400,19406,1261485800,858441952800,13247561
027410,BGF리테일,84600,-300,-0.35,84500,86200,83200,184175,15582095000,4191729075000,49547625
138930,BNK금융지주,10150,50,0.5,10100,10150,10050,631348,6382753100,3308242746900,325935246
001460,BYC,326000,-500,-0.15,320000,326500,319500,313,101118000,203624490000,624615
001465,BYC우,174500,-500,-0.29,174000,175000,174000,71,12392000,37584682500,215385
001040,CJ,166500,-500,-0.3,166500,168500,165500,64126,10683876000,4857970167000,29176998
079160,CJ CGV,65000,-100,-0.15,64800,65700,64600,106410,6927644100,1375485345000,21161313
000120,CJ대한통운,166500,0,0,165000,167000,164000,87197,14434436500,3798255276000,22812344
011150,CJ씨푸드,2865,-5,-0.17,2845,2900,2840,83967,239890525,102941664645,35930773
011155,CJ씨푸드1우,25850,500,1.97,25250,26000,25000,1373,35144850,5170000000,200000
001045,CJ우,73800,1100,1.51,72700,73900,72700,1261,92834200,166804457400,2260223
097950,CJ제일제당,354000,-4500,-1.26,355500,360500,353500,23801,8472085500,4661825292000,13168998
097955,CJ제일제당 우,156000,1000,0.65,154000,156000,154000,2425,376139500,207079548000,1327433
037560,CJ헬로비전,7260,120,1.68,7120,7280,7120,49039,354448480,562264239900,77446865
000590,CS홀딩스,80000,200,0.25,80200,80800,80000,965,77704100,92358560000,1154482
139130,DGB금융지주,10600,-50,-0.47,10750,10750,10550,1147473,12158612300,1792945829800,169145833
004840,DRB동일,7710,10,0.13,7700,7730,7630,7696,59122100,146490000000,19000000
155660,DSR,5310,120,2.31,5230,5360,5160,54746,288182960,84960000000,16000000
069730,DSR제강,4555,55,1.22,4510,4590,4450,69162,313171105,65592000000,14400000
017940,E1,55800,300,0.54,55600,55900,55400,2146,119320700,382788000000,6860000
007700,F&F,41500,50,0.12,42000,42100,40850,40129,1656527900,639100000000,15400000
114090,GKL,23550,150,0.64,23300,23700,23200,152946,3577959350,1456701028500,61855670
078930,GS,65800,-2100,-3.09,67400,68200,65700,250218,16607201600,6113831872400,92915378
006360,GS건설,25750,0,0,25650,26150,25600,507915,13120007450,1845637352750,71675237
001250,GS글로벌,3080,55,1.82,3025,3090,3015,191948,586924490,254203993120,82533764
007070,GS리테일,34700,-1200,-3.34,35850,35850,34300,356332,12401190850,2671900000000,77000000
078935,GS우,41850,50,0.12,42250,42350,41550,4488,188741550,74694968100,1784826
003560,IHQ,1970,10,0.51,1960,2000,1950,581934,1148235845,284378908720,144354776
175330,JB금융지주,5940,-90,-1.49,6040,6040,5880,394252,2340401220,923310172620,155439423
234080,JW생명과학,36250,100,0.28,36150,36900,36100,26919,979598250,287001291250,7917277
001060,JW중외제약,40700,600,1.5,39800,41200,39800,57947,2359036000,778066458400,19117112
001067,JW중외제약2우B,44800,300,0.67,45250,45250,44300,1680,74959600,3782777600,84437
001065,JW중외제약우,26250,50,0.19,26800,26800,26250,728,19265450,4223835000,160908
096760,JW홀딩스,7940,80,1.02,7810,8020,7810,91854,730701650,492445811020,62020883
105560,KB금융,57700,-200,-0.35,57900,58400,57200,1256959,72410175700,24125035684900,418111537
002380,KCC,371000,-8000,-2.11,375000,379000,370000,33809,12591745000,3916466323000,10556513
009070,KCTC,2520,-65,-2.51,2590,2590,2500,78034,195813740,75600000000,30000000
009440,KC그린홀딩스,5200,40,0.78,5180,5200,5130,28448,146973290,116661896000,22434980
119650,KC코트렐,4295,70,1.66,4165,4360,4165,26122,111962720,55835000000,13000000
092220,KEC,1370,-5,-0.36,1365,1405,1355,4410997,6075156585,140212980170,102345241
109070,KGP,3290,315,10.59,3000,3800,3000,1230525,4236792535,21652911280,6581432
001390,KG케미칼,18300,100,0.55,18350,18550,17950,107364,1960436850,218310563700,11929539
001940,KISCO홀딩스,78800,200,0.25,77300,78900,77300,1681,131911900,291187748800,3695276
083420,KPX그린케미칼,4695,120,2.62,4620,4715,4510,13316,61790865,93900000000,20000000
025000,KPX케미칼,73400,900,1.24,72300,73900,71500,1939,139874200,355256000000,4840000
092230,KPX홀딩스,70000,1200,1.74,69400,70000,68400,293,20389800,295725220000,4224646
000040,KR모터스,505,5,1,493,508,492,326565,163717299,94846850225,187815545
044450,KSS해운,9170,-30,-0.33,9250,9250,9050,34752,316506340,212614519600,23185880
030200,KT,28950,50,0.17,28900,29100,28850,445736,12946210584,7559186841600,261111808
033780,KT&G,103000,-500,-0.48,102500,103500,102000,469021,48212679320,14141127191000,137292497
030210,KTB투자증권,3435,20,0.59,3420,3450,3390,140840,481833980,207178906020,60314092
058850,KTcs,2295,-5,-0.22,2275,2305,2270,49178,112402585,97962075000,42685000
093050,LF,26000,-50,-0.19,25800,26400,25550,88563,2295485750,760240000000,29240000
003550,LG,82600,800,0.98,81000,82700,81000,267321,22015767700,14253219020600,172557131
034220,LG디스플레이,30250,350,1.17,29800,30500,29750,2766243,83501329100,10823924925000,357815700
001120,LG상사,27400,50,0.18,27300,27450,27100,131819,3603540600,1062024000000,38760000
051900,LG생활건강,955000,-8000,-0.83,979000,979000,950000,51645,49440534500,14915378135000,15618197
