단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,8460,130,1.56,8430,8490,8160,124108,1035445100,396116615700,46822295
068400,AJ렌터카,19950,900,4.72,19500,22000,18750,911155,18341430250,441818685000,22146300
006840,AK홀딩스,67000,-1600,-2.33,67500,68300,66700,20063,1345319000,887586587000,13247561
027410,BGF,28550,-12200,-29.94,40750,40750,28550,272952,7905098700,921129177450,32263719
282330,BGF리테일,194000,44500,29.77,149500,194000,149500,68343,12189206568,3353077764000,17283906
138930,BNK금융지주,9280,-80,-0.85,9330,9360,9220,718806,6668524020,3024679082880,325935246
001460,BYC,320000,500,0.16,317000,320500,317000,344,110072500,199876800000,624615
001465,BYC우,151000,-2000,-1.31,153000,153000,151000,94,14262500,32523135000,215385
001040,CJ,190000,1000,0.53,188000,192500,188000,39087,7443063000,5543629620000,29176998
079160,CJ CGV,71400,-1000,-1.38,72400,72400,71100,77699,5572786300,1510917748200,21161313
000120,CJ대한통운,151000,-3500,-2.27,154500,154500,150500,35828,5429264500,3444663944000,22812344
011150,CJ씨푸드,2930,-35,-1.18,2970,2980,2925,50785,149605220,105277164890,35930773
011155,CJ씨푸드1우,28350,-950,-3.24,29300,29450,28150,5637,161121550,5670000000,200000
001045,CJ우,81300,0,0,81900,82500,81200,8311,676347500,183756129900,2260223
097950,CJ제일제당,390000,1000,0.26,387500,394500,386500,31020,12112789000,5135909220000,13168998
097955,CJ제일제당 우,162000,-500,-0.31,163500,163500,161000,2557,414738500,215044146000,1327433
037560,CJ헬로,6840,110,1.63,6750,6850,6680,206208,1397952770,529736556600,77446865
000590,CS홀딩스,79300,1100,1.41,78700,80200,78600,1300,103377600,91550422600,1154482
012030,DB,720,-3,-0.41,714,723,708,590457,420882879,133873806960,185935843
016610,DB금융투자,4160,-85,-2,4245,4280,4070,69233,288301875,176576978240,42446389
005830,DB손해보험,68700,-100,-0.15,68800,69600,68500,83649,5758898100,4863960000000,70800000
000990,DB하이텍,12350,-200,-1.59,12500,12700,12350,331585,4130563950,547942725200,44367832
000995,DB하이텍1우,35100,-450,-1.27,35550,36000,35000,207,7320700,3942291600,112316
139130,DGB금융지주,10300,350,3.52,9950,10350,9920,683447,6958575920,1742202079900,169145833
004840,DRB동일,8050,0,0,8000,8050,7850,15153,120139880,152950000000,19000000
155660,DSR,5790,-140,-2.36,5960,5960,5720,305933,1776607590,92640000000,16000000
069730,DSR제강,5530,-560,-9.2,6110,6140,5510,1103097,6344781000,79632000000,14400000
