단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,7250,40,0.55,7100,7270,7000,59676,429939550,339461638750,46822295
068400,AJ렌터카,11400,-50,-0.44,11150,11450,11050,108541,1231090200,252467820000,22146300
006840,AK홀딩스,67900,-1300,-1.88,68500,69000,67800,22084,1504176300,899509391900,13247561
027410,BGF리테일,86700,-900,-1.03,85600,88100,85600,110416,9587350400,4295779087500,49547625
138930,BNK금융지주,9960,-190,-1.87,10000,10050,9960,666714,6660834200,3246315050160,325935246
001460,BYC,340500,2500,0.74,335000,343500,335000,137,46412000,212681407500,624615
001465,BYC우,176500,-500,-0.28,177000,177000,175500,151,26604500,38015452500,215385
001040,CJ,173500,-2500,-1.42,172500,175500,172500,37807,6575769000,5062209153000,29176998
079160,CJ CGV,63300,-3500,-5.24,64900,65600,63300,184136,11847050600,1339511112900,21161313
000120,CJ대한통운,165000,-1000,-0.6,164500,166000,164500,21247,3507818500,3764036760000,22812344
011150,CJ씨푸드,3145,-25,-0.79,3115,3145,3100,70442,220421585,113002281085,35930773
011155,CJ씨푸드1우,27450,-600,-2.14,27300,28300,27300,8899,246681900,5490000000,200000
001045,CJ우,78800,-1200,-1.5,78100,79700,78100,1580,124329000,178105572400,2260223
097950,CJ제일제당,349000,-5500,-1.55,347000,351500,346000,32688,11402514000,4595631302000,13167998
097955,CJ제일제당 우,157000,-1000,-0.63,151000,157000,151000,4412,682549500,208406981000,1327433
037560,CJ헬로비전,8300,-130,-1.54,8250,8420,8250,31321,260792430,642808979500,77446865
000590,CS홀딩스,82100,100,0.12,81600,82600,81300,247,20168900,94782972200,1154482
139130,DGB금융지주,10900,-200,-1.8,10800,11000,10800,150437,1644311950,1843689579700,169145833
004840,DRB동일,8760,-10,-0.11,8690,8860,8680,12577,110230470,166440000000,19000000
155660,DSR,5960,-70,-1.16,5960,6010,5800,54106,320706870,95360000000,16000000
069730,DSR제강,5540,-30,-0.54,5320,5700,5320,120311,663185430,79776000000,14400000
017940,E1,58700,-700,-1.18,58100,59300,58100,3987,233023300,402682000000,6860000
007700,F&F,36600,-1750,-4.56,37700,38300,36500,101322,3761038600,563640000000,15400000
114090,GKL,22600,-350,-1.53,22550,22900,22450,86596,1967541950,1397938142000,61855670
078930,GS,67700,-1100,-1.6,67900,68500,67500,198697,13499217900,6290371090600,92915378
006360,GS건설,28550,0,0,27750,28700,27750,297736,8484702850,2046328016350,71675237
001250,GS글로벌,3385,-90,-2.59,3370,3445,3370,691052,2350582000,279376791140,82533764
007070,GS리테일,37750,-700,-1.82,38000,38400,37650,321054,12198604600,2906750000000,77000000
078935,GS우,42650,-100,-0.23,42100,42650,42100,3885,164828300,76122828900,1784826
003560,IHQ,1930,-60,-3.02,1920,1960,1915,494146,956837540,278090874480,144088536
175330,JB금융지주,6130,-100,-1.61,6160,6170,6100,273181,1676211900,952843662990,155439423
234080,JW생명과학,38550,-1150,-2.9,38500,39250,38050,53607,2079541000,305211028350,7917277
001060,JW중외제약,44500,-1300,-2.84,44350,45200,44350,102157,4569172850,850711484000,19117112
001067,JW중외제약2우B,59500,-100,-0.17,62900,66600,56500,24876,1521526300,5024001500,84437
001065,JW중외제약우,28500,-1600,-5.32,29800,31950,28000,46354,1395762600,4585878000,160908
096760,JW홀딩스,9010,-310,-3.33,8930,9180,8930,338545,3072797370,558808155830,62020883
105560,KB금융,53900,-1000,-1.82,53800,54900,53700,774741,42014680900,22536211844300,418111537
002380,KCC,389500,-1500,-0.38,390000,392500,386500,15119,5891983500,4111761813500,10556513
009070,KCTC,2860,5,0.18,2840,2860,2825,7201,20543195,85800000000,30000000
009440,KC그린홀딩스,6300,-50,-0.79,6220,6380,6220,61723,390728830,141340374000,22434980
119650,KC코트렐,4975,-105,-2.07,5000,5070,4960,22081,110088895,64675000000,13000000
092220,KEC,1820,115,6.74,1640,1830,1640,6064986,10757690770,165551338680,90962274
109070,KGP,500,0,0,0,0,0,0,0,32907162500,65814325
001390,KG케미칼,19350,-1050,-5.15,19600,20100,19100,322785,6328552950,224800211700,11617582
001940,KISCO홀딩스,77800,-500,-0.64,76300,78700,76300,2766,215698300,287492472800,3695276
083420,KPX그린케미칼,4600,-80,-1.71,4550,4610,4550,5331,24437190,92000000000,20000000
025000,KPX케미칼,72500,100,0.14,70600,72700,70600,1929,139727000,350900000000,4840000
092230,KPX홀딩스,72500,1000,1.4,71100,72500,70100,1108,78513100,306286835000,4224646
