단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,5170,-60,-1.15,5140,5230,5140,74292,384251370,242071265150,46822295
068400,AJ렌터카,8140,-90,-1.09,8250,8250,8100,240573,1956995030,180270882000,22146300
006840,AK홀딩스,54700,-500,-0.91,55200,55300,54500,10694,585267400,724641586700,13247561
027410,BGF리테일,100500,-2000,-1.95,102500,102500,99800,109521,11034424268,4979536312500,49547625
138930,BNK금융지주,8930,0,0,8910,8960,8840,660822,5871075790,2910601746780,325935246
001460,BYC,376000,1500,0.4,374500,376000,372000,15,5610000,234855240000,624615
001465,BYC우,160000,0,0,160000,160000,158000,54,8556500,34461600000,215385
001040,CJ,175000,0,0,174500,177000,172500,87081,15239920500,5105974650000,29176998
079160,CJ CGV,78500,1400,1.82,77100,79100,77000,152270,11949557900,1661163070500,21161313
000120,CJ대한통운,168000,-2500,-1.47,169000,169500,166000,49831,8382422000,3832473792000,22812344
011150,CJ씨푸드,3505,10,0.29,3500,3505,3480,71476,249656725,125937359365,35930773
011155,CJ씨푸드1우,22750,-1900,-7.71,24300,25200,22500,38908,918161000,4550000000,200000
001045,CJ우,71200,-200,-0.28,72000,72000,70200,6399,452776500,160927877600,2260223
097950,CJ제일제당,357000,1000,0.28,356000,359500,354500,21890,7812197000,4698797586000,13161898
097955,CJ제일제당 우,159000,-1500,-0.93,159500,160500,159000,3228,515305000,211061847000,1327433
037560,CJ헬로비전,8730,110,1.28,8620,8780,8550,60055,522349110,676111131450,77446865
000590,CS홀딩스,83200,100,0.12,83100,83300,82400,52,4309000,96052902400,1154482
139130,DGB금융지주,10500,0,0,10500,10600,10450,324197,3410968250,1776031246500,169145833
004840,DRB동일,11250,-150,-1.32,11400,11400,11200,8832,99446050,208237500000,18510000
155660,DSR,9690,40,0.41,9910,10150,9670,576270,5696755790,155040000000,16000000
069730,DSR제강,12300,-150,-1.2,12950,13300,12250,2081163,26444715650,177120000000,14400000
017940,E1,57000,400,0.71,56600,57000,56200,2696,152763000,391020000000,6860000
007700,F&F,22500,550,2.51,21800,22700,21800,89127,1990017150,346500000000,15400000
114090,GKL,20650,-350,-1.67,21000,21000,20550,154973,3216791000,1277319585500,61855670
