단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,7400,80,1.09,7380,7420,7320,267157,1967988080,346484983000,46822295
068400,AJ렌터카,13350,200,1.52,13250,13650,13100,387402,5172975750,295653105000,22146300
006840,AK홀딩스,69700,900,1.31,69000,70000,69000,45849,3191112500,923355001700,13247561
027410,BGF리테일,116500,-2000,-1.69,120000,120500,115500,533915,62732962000,5772298312500,49547625
138930,BNK금융지주,10600,-50,-0.47,10700,10750,10500,847623,9015488450,3454913607600,325935246
001460,BYC,397500,-1000,-0.25,400000,400000,394000,441,174244500,248284462500,624615
001465,BYC우,180000,0,0,180000,180000,174500,361,64598000,38769300000,215385
001040,CJ,204000,1500,0.74,205000,207500,202000,96099,19607302000,5952107592000,29176998
079160,CJ CGV,79200,800,1.02,78000,80000,78000,106887,8458234400,1675975989600,21161313
000120,CJ대한통운,197000,4500,2.34,192000,197000,192000,25555,5012096500,4494031768000,22812344
011150,CJ씨푸드,3485,15,0.43,3455,3500,3455,75115,261290915,125218743905,35930773
011155,CJ씨푸드1우,29400,1800,6.52,27950,29400,27950,29064,833972700,5880000000,200000
001045,CJ우,94000,700,0.75,94200,94900,92700,9582,894936300,212460962000,2260223
097950,CJ제일제당,378000,4500,1.2,381500,385500,374000,62182,23483746500,4976369244000,13164998
097955,CJ제일제당 우,173000,1000,0.58,173500,175500,171500,7436,1286440500,229645909000,1327433
037560,CJ헬로비전,9130,-10,-0.11,9040,9180,9040,78420,715846710,707089877450,77446865
000590,CS홀딩스,84500,-300,-0.35,84800,84800,83000,816,68164800,97553729000,1154482
139130,DGB금융지주,11850,-50,-0.42,11950,12000,11700,708781,8367887050,2004378121050,169145833
004840,DRB동일,10350,100,0.98,10250,10350,10200,16451,169029500,196650000000,19000000
155660,DSR,7040,260,3.83,6780,7160,6760,501193,3493936500,112640000000,16000000
069730,DSR제강,6460,180,2.87,6280,6650,6280,343926,2227250680,93024000000,14400000
017940,E1,65200,2200,3.49,63000,65200,63000,22487,1446342200,447272000000,6860000
007700,F&F,30600,600,2,29950,30950,29500,52490,1594021800,471240000000,15400000
114090,GKL,22650,-100,-0.44,22750,22950,22650,215963,4923476800,1401030925500,61855670
078930,GS,69900,-100,-0.14,70700,71200,69400,231985,16215715300,6494784922200,92915378
006360,GS건설,30500,200,0.66,30400,30550,29950,497201,15093393500,2171812951000,71206982
001250,GS글로벌,3320,85,2.63,3250,3330,3245,266138,879235630,274012096480,82533764
007070,GS리테일,54300,-200,-0.37,54400,54900,54100,268241,14580577900,4181100000000,77000000
078935,GS우,44250,150,0.34,44300,44500,44000,6047,267545700,78978550500,1784826
001500,HMC투자증권,12750,-100,-0.78,12700,13000,12450,122125,1560143100,374048165250,29337111
003560,IHQ,1885,15,0.8,1860,1895,1860,368693,691944135,270603165560,143556056
175330,JB금융지주,6370,0,0,6370,6400,6340,414669,2643557840,990149124510,155439423
234080,JW생명과학,33350,600,1.83,32550,34100,32550,58579,1960120100,264041187950,7917277
001060,JW중외제약,52500,2000,3.96,50700,52800,50600,168255,8761822700,1003648380000,19117112
001067,JW중외제약2우B,39450,450,1.15,39350,39850,39200,1443,57208950,3331039650,84437
001065,JW중외제약우,27150,700,2.65,26550,27800,26550,2594,70630750,4368652200,160908
096760,JW홀딩스,10550,700,7.11,9810,10750,9800,1143796,11924972850,652817046150,61878393
105560,KB금융,55600,-700,-1.24,56500,56700,55200,562317,31274971600,23247001457200,418111537
002550,KB손해보험,32250,-300,-0.92,32500,32550,31600,16702,533947700,2144625000000,66500000
021960,KB캐피탈,29200,150,0.52,29150,29250,28500,8003,233498800,627570137600,21492128
002380,KCC,403000,5000,1.26,396000,403500,396000,14672,5888200500,4254274739000,10556513
009070,KCTC,3150,20,0.64,3130,3195,3130,10595,33318205,94500000000,30000000
009440,KC그린홀딩스,7060,0,0,7060,7100,7050,42377,299540380,158390958800,22434980
119650,KC코트렐,5960,20,0.34,5940,6050,5910,47662,284441210,77480000000,13000000
092220,KEC,1085,-10,-0.91,1090,1110,1085,1071814,1171288165,96962686135,89366531
109070,KGP,408,7,1.75,400,439,394,4162511,1736816069,26852244600,65814325
001390,KG케미칼,14300,150,1.06,14150,14400,14100,48369,689062950,165550642400,11576968
001940,KISCO홀딩스,74100,1300,1.79,73200,74100,73100,2088,153835600,273819951600,3695276
083420,KPX그린케미칼,4430,15,0.34,4415,4445,4405,9595,42396040,88600000000,20000000
025000,KPX케미칼,61800,0,0,61300,61900,61100,3825,235398400,299112000000,4840000
092230,KPX홀딩스,66700,1100,1.68,65600,66800,65600,542,36077600,281783888200,4224646
000040,KR모터스,920,23,2.56,904,926,897,440676,403686345,162039116080,176129474
044450,KSS해운,8860,-100,-1.12,8960,9100,8860,56570,506359080,205426896800,23185880
030200,KT,32200,500,1.58,31700,32200,31650,505940,16187505420,8407800217600,261111808
033780,KT&G,114500,0,0,115000,115500,113500,134556,15434081000,15719990906500,137292497
030210,KTB투자증권,3840,220,6.08,3605,3840,3600,812420,3036685755,231606113280,60314092
058850,KTcs,2505,-5,-0.2,2515,2525,2495,79131,198265640,106925925000,42685000
093050,LF,31000,600,1.97,30000,31000,30000,122112,3772098150,906440000000,29240000
003550,LG,83900,2000,2.44,81900,83900,81400,310376,25742283592,14477543290900,172557131
034220,LG디스플레이,37600,2700,7.74,35000,37700,34950,5879867,216017134900,13453870320000,357815700
001120,LG상사,32650,550,1.71,32150,32750,31850,150724,4880041300,1265514000000,38760000
051900,LG생활건강,965000,-2000,-0.21,964000,979000,959000,21653,20940458000,15071560105000,15618197
051905,LG생활건강우,615000,-2000,-0.32,611000,623000,611000,1336,822852000,1291313655000,2099697
003555,LG우,50600,2000,4.12,48000,50600,48000,34063,1693522250,167722656200,3314677
032640,LG유플러스,16050,-100,-0.62,16300,16300,15950,1116772,17938861750,7007612344050,436611361
011070,LG이노텍,150500,3500,2.38,146000,154000,144500,288778,43183958500,3561899603500,23667107
066570,LG전자,85800,200,0.23,85000,86100,83800,1213895,103127992800,14040982441200,163647814
066575,LG전자우,41400,950,2.35,40100,41400,39950,119151,4841934250,711500068800,17185992
108670,LG하우시스,113500,1000,0.89,112000,113500,111500,52440,5889248000,1017830545000,8967670
108675,LG하우시스우,62000,100,0.16,61900,62100,61700,1815,112363100,64004460000,1032330
051910,LG화학,292500,3000,1.04,293500,297000,291000,269402,78998807000,20648260327500,70592343
051915,LG화학우,201000,3500,1.77,199000,203000,199000,18993,3798472000,1545448800000,7688800
079550,LIG넥스원,73000,-100,-0.14,73200,74500,73000,131045,9617522911,1606000000000,22000000
006260,LS,76000,3600,4.97,72400,76100,72400,86356,6496773000,2447200000000,32200000
000680,LS네트웍스,3195,-5,-0.16,3220,3220,3125,22203,70615425,251775636120,78803016
010120,LS산전,53600,0,0,53300,54500,53200,84752,4579186200,1608000000000,30000000
229640,LS전선아시아,6350,20,0.32,6310,6370,6280,72309,457245870,194467981650,30624879
023150,MH에탄올,8280,10,0.12,8270,8310,8220,13960,115471870,61094195280,7378526
035420,NAVER,895000,0,0,895000,919000,891000,112622,101323905000,29501597705000,32962679
181710,NHN엔터테인먼트,73100,-1400,-1.88,74500,74500,72600,77368,5676227000,1430203327500,19565025
005940,NH투자증권,14600,-50,-0.34,14600,14750,14500,1372752,20052698950,4108569750200,281408887
005945,NH투자증권우,9160,60,0.66,9010,9170,9010,94610,860726710,172858066880,18870968
034310,NICE,17250,-450,-2.54,17600,17750,17250,71774,1246057100,653469675000,37882300
008260,NI스틸,4335,0,0,4380,4460,4280,100070,435730200,123230394750,28426850
004250,NPC,6520,-40,-0.61,6560,6560,6420,17229,111370860,239414400000,36720000
004255,NPC우,3160,90,2.93,3090,3185,3070,38060,119353835,16684800000,5280000
010060,OCI,89900,100,0.11,90400,90500,88900,142867,12805151300,2144058452900,23849371
005490,POSCO,278500,500,0.18,278000,279500,275500,182446,50834282500,24281533547500,87186835
