단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,7470,70,0.95,7370,7490,7300,37634,279724990,349762543650,46822295
068400,AJ렌터카,12650,0,0,12650,12750,12350,208415,2611906600,280150695000,22146300
006840,AK홀딩스,65300,-400,-0.61,65400,66000,64600,12584,820595500,865065733300,13247561
027410,BGF리테일,79400,-500,-0.63,79500,80400,78000,83116,6616546800,3934081425000,49547625
138930,BNK금융지주,10100,260,2.64,9800,10150,9720,918060,9167161590,3291945984600,325935246
001460,BYC,323000,3000,0.94,321000,323000,317000,14,4475000,201750645000,624615
001465,BYC우,173500,0,0,160000,174000,160000,70,11940500,37369297500,215385
001040,CJ,169000,2000,1.2,165500,169500,164500,53545,9001391000,4930912662000,29176998
079160,CJ CGV,63200,-900,-1.4,63700,63700,62500,88063,5553731800,1337394981600,21161313
000120,CJ대한통운,160000,0,0,160000,161000,157000,39601,6315292000,3649975040000,22812344
011150,CJ씨푸드,2935,25,0.86,2910,2955,2900,20449,59896825,105456818755,35930773
011155,CJ씨푸드1우,25650,400,1.58,25900,26850,25300,9079,237408500,5130000000,200000
001045,CJ우,72600,1100,1.54,71500,72700,71500,1248,90169900,164092189800,2260223
097950,CJ제일제당,350500,-2500,-0.71,350500,356000,347500,30147,10602200000,4615733799000,13168998
097955,CJ제일제당 우,153000,3000,2,150000,153000,150000,5594,847607500,203097249000,1327433
037560,CJ헬로비전,7130,110,1.57,7000,7130,7000,83116,588096560,552196147450,77446865
000590,CS홀딩스,79300,-100,-0.13,79300,79300,78600,19,1501500,91550422600,1154482
139130,DGB금융지주,10350,200,1.97,10200,10500,10100,673934,6951994650,1750659371550,169145833
004840,DRB동일,7680,90,1.19,7590,7700,7540,7998,60974170,145920000000,19000000
155660,DSR,5080,-80,-1.55,5130,5200,5060,42780,219294230,81280000000,16000000
069730,DSR제강,4440,-30,-0.67,4420,4545,4390,51914,230371535,63936000000,14400000
017940,E1,55900,-200,-0.36,56100,56100,55300,5033,279354700,383474000000,6860000
007700,F&F,41400,1150,2.86,40500,41800,39600,88457,3631867100,637560000000,15400000
114090,GKL,23700,1050,4.64,22500,23750,22450,362041,8442761850,1465979379000,61855670
078930,GS,64600,-1200,-1.82,65000,65000,64100,169122,10900873800,6002333418800,92915378
006360,GS건설,26500,-750,-2.75,26500,26950,26350,807215,21442200000,1899393780500,71675237
001250,GS글로벌,3035,-35,-1.14,3080,3085,2990,297427,898640910,250489973740,82533764
007070,GS리테일,34250,250,0.74,33700,34450,33700,188121,6451310250,2637250000000,77000000
078935,GS우,40850,-350,-0.85,41200,41200,40500,3933,160144150,72910142100,1784826
003560,IHQ,2045,170,9.07,1950,2070,1915,3927187,7843655040,295205516920,144354776
175330,JB금융지주,5970,170,2.93,5820,5970,5810,267467,1576038500,927973355310,155439423
234080,JW생명과학,36000,-150,-0.41,36100,36300,35750,25454,917291750,285021972000,7917277
001060,JW중외제약,39650,-300,-0.75,39850,40000,39400,65941,2612404300,757993490800,19117112
001067,JW중외제약2우B,45350,2050,4.73,44000,46400,42950,7211,325523500,3829217950,84437
001065,JW중외제약우,25550,250,0.99,25650,26000,25000,399,10153700,4111199400,160908
096760,JW홀딩스,7830,-130,-1.63,7940,7940,7700,117832,925332140,485623513890,62020883
105560,KB금융,55400,1300,2.4,54200,55400,53800,882209,48485218100,23163379149800,418111537
002380,KCC,369500,-500,-0.14,365000,371500,364500,12666,4668975000,3900631553500,10556513
009070,KCTC,2625,80,3.14,2580,2630,2550,19572,50814705,78750000000,30000000
