단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,7310,40,0.55,7400,8000,6930,397922,2858709290,342270976450,46822295
068400,AJ렌터카,11800,-1100,-8.53,13950,14050,11550,1963819,24759207500,261326340000,22146300
006840,AK홀딩스,74200,100,0.13,73800,74400,73400,35902,2656206300,982969026200,13247561
027410,BGF리테일,114500,3500,3.15,110500,114500,107000,241170,26894159500,5673203062500,49547625
138930,BNK금융지주,10400,-400,-3.7,10650,10700,10300,1411423,14752535050,3389726558400,325935246
001460,BYC,379000,-2000,-0.52,383000,386000,379000,333,126633000,236729085000,624615
001465,BYC우,180500,-2000,-1.1,185500,185500,180000,123,22202500,38876992500,215385
001040,CJ,193500,-1000,-0.51,194000,194000,190500,86526,16613882500,5645749113000,29176998
079160,CJ CGV,72500,400,0.55,72300,72900,70400,153830,11043202800,1534195192500,21161313
000120,CJ대한통운,189500,3000,1.61,187000,190500,184500,31201,5832219500,4322939188000,22812344
011150,CJ씨푸드,3330,-10,-0.3,3355,3355,3300,87341,290352680,119649474090,35930773
011155,CJ씨푸드1우,28050,450,1.63,27550,28350,27500,4710,131701550,5610000000,200000
001045,CJ우,91400,-400,-0.44,91700,91800,90000,7661,697746700,206584382200,2260223
097950,CJ제일제당,373000,2000,0.54,367000,373000,360500,46429,17107659500,4911663254000,13167998
097955,CJ제일제당 우,172500,-4000,-2.27,176500,176500,172000,5126,888897500,228982192500,1327433
037560,CJ헬로비전,8990,150,1.7,8830,9010,8800,89987,800993030,696247316350,77446865
000590,CS홀딩스,84400,0,0,84400,84400,82900,234,19463000,97438280800,1154482
139130,DGB금융지주,11450,-500,-4.18,11900,11900,11350,1159669,13310870050,1936719787850,169145833
004840,DRB동일,10300,-100,-0.96,10350,10400,10200,23077,237375300,195700000000,19000000
155660,DSR,6380,-80,-1.24,6420,6610,6380,122326,792790440,102080000000,16000000
069730,DSR제강,5940,-10,-0.17,5950,6100,5900,118043,706174980,85536000000,14400000
017940,E1,65400,-700,-1.06,66400,66700,65400,11896,784696400,448644000000,6860000
007700,F&F,27750,-850,-2.97,28550,28750,27750,62588,1760167450,427350000000,15400000
114090,GKL,22700,500,2.25,22200,23050,22200,617186,14061569750,1404123709000,61855670
078930,GS,67300,1700,2.59,65100,67300,64500,392825,26110746640,6253204939400,92915378
006360,GS건설,29200,350,1.21,28550,29600,28450,573134,16698338600,2086179487600,71444503
001250,GS글로벌,3295,-90,-2.66,3385,3385,3280,385551,1274920865,271948752380,82533764
007070,GS리테일,52500,1400,2.74,50700,52500,50700,220854,11407019800,4042500000000,77000000
078935,GS우,42250,-200,-0.47,42000,42300,41900,6059,254919350,75408898500,1784826
001500,HMC투자증권,12400,-250,-1.98,12700,12700,12300,58605,726946300,363780176400,29337111
003560,IHQ,1800,-25,-1.37,1810,1820,1765,473227,849420815,258400900800,143556056
