단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,5490,50,0.92,5440,5660,5430,144392,796242310,257054399550,46822295
068400,AJ렌터카,9750,100,1.04,9580,9930,9580,241776,2372141700,215926425000,22146300
006840,AK홀딩스,59400,1300,2.24,58600,59400,57700,29152,1711734400,786905123400,13247561
027410,BGF리테일,104500,-2500,-2.34,107500,108000,104000,43330,4546625500,5177726812500,49547625
138930,BNK금융지주,9310,100,1.09,9220,9340,9160,866856,8043062630,3034457140260,325935246
001460,BYC,376500,1500,0.4,373500,377500,373000,218,81744000,235167547500,624615
001465,BYC우,162000,-3000,-1.82,163000,163500,160000,121,19514500,34892370000,215385
001040,CJ,175000,0,0,175000,177000,173500,80601,14104019000,5105974650000,29176998
079160,CJ CGV,74800,-700,-0.93,75500,76000,73700,111816,8314173600,1582866212400,21161313
000120,CJ대한통운,170000,2000,1.19,169000,170000,168000,24696,4177800500,3878098480000,22812344
011150,CJ씨푸드,3370,70,2.12,3300,3385,3290,157887,524250795,121086705010,35930773
011155,CJ씨푸드1우,24800,0,0,25050,25700,24400,25405,632496100,4960000000,200000
001045,CJ우,71300,-100,-0.14,71500,72000,71100,1679,119863600,161153899900,2260223
097950,CJ제일제당,357500,1500,0.42,355500,358500,354000,38867,13844829050,4706486785000,13164998
097955,CJ제일제당 우,151500,2000,1.34,150000,152000,150000,5178,783027000,201106099500,1327433
037560,CJ헬로비전,9900,100,1.02,9830,9930,9700,223494,2202717870,766723963500,77446865
000590,CS홀딩스,86800,200,0.23,86200,86900,85100,304,26320900,100209037600,1154482
139130,DGB금융지주,11150,100,0.9,11150,11200,11000,286929,3192821650,1885976037950,169145833
004840,DRB동일,11200,150,1.36,11000,11250,10900,19204,212311400,207312000000,18510000
155660,DSR,16950,-1200,-6.61,19600,20100,16200,4095282,73553563300,271200000000,16000000
069730,DSR제강,16000,-1400,-8.05,18950,19800,15450,5721467,98951879100,230400000000,14400000
017940,E1,54900,0,0,54700,55100,54600,5551,303693900,376614000000,6860000
007700,F&F,26650,0,0,26650,26700,26000,33243,878595400,410410000000,15400000
114090,GKL,21750,250,1.16,21450,21950,21450,397299,8630981850,1345360822500,61855670
078930,GS,56900,500,0.89,56600,57100,56200,152128,8614430100,5286885008200,92915378
006360,GS건설,30900,700,2.32,30500,31300,30500,515732,15966675800,2193900000000,71000000
001250,GS글로벌,3050,20,0.66,3010,3070,3010,277280,842518310,251727980200,82533764
007070,GS리테일,51800,-300,-0.58,51600,52400,51200,133913,6911979800,3988600000000,77000000
078935,GS우,36100,0,0,36100,36250,35700,3241,116900850,64432218600,1784826
001500,HMC투자증권,11000,200,1.85,10800,11000,10750,44152,480542650,322708221000,29337111
003560,IHQ,1770,40,2.31,1725,1780,1725,292248,513479820,254094219120,143556056
175330,JB금융지주,5830,0,0,5840,5880,5810,154067,899166700,906211836090,155439423
234080,JW생명과학,29050,200,0.69,29100,29150,28850,78550,2279506100,229996896850,7917277
001060,JW중외제약,44200,350,0.8,44200,44600,43700,89765,3967338550,844976350400,19117112
001067,JW중외제약2우B,36300,400,1.11,36200,36700,36200,634,22981450,3065063100,84437
001065,JW중외제약우,23000,50,0.22,22800,23150,22800,38,869500,3700884000,160908
