단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,7000,-20,-0.28,7040,7050,6910,99958,694003170,327756065000,46822295
068400,AJ렌터카,10650,100,0.95,10600,10700,10450,107798,1138843300,235858095000,22146300
006840,AK홀딩스,71200,0,0,70600,71800,70600,12920,918940600,943226343200,13247561
027410,BGF리테일,88800,100,0.11,88300,89600,88300,65748,5843868800,4399829100000,49547625
138930,BNK금융지주,10350,0,0,10350,10550,10250,1010432,10472018768,3373429796100,325935246
001460,BYC,340000,-5000,-1.45,345000,345000,339000,779,265748000,212369100000,624615
001465,BYC우,177500,500,0.28,176500,177500,174000,204,36055000,38230837500,215385
001040,CJ,170500,-2500,-1.45,173500,173500,169000,70590,12051124500,4974678159000,29176998
079160,CJ CGV,62900,900,1.45,62500,63200,61600,128719,8038052800,1331046587700,21161313
000120,CJ대한통운,168500,0,0,169000,170500,168000,15810,2663891500,3843879964000,22812344
011150,CJ씨푸드,3180,0,0,3160,3195,3160,44459,140938400,114259858140,35930773
011155,CJ씨푸드1우,27850,-550,-1.94,28800,28800,27700,14191,398574800,5570000000,200000
001045,CJ우,77700,-900,-1.15,78100,78600,77700,1099,85623700,175619327100,2260223
097950,CJ제일제당,350500,-2500,-0.71,353000,355000,349500,25492,8942894000,4615383299000,13167998
097955,CJ제일제당 우,156000,-2000,-1.27,157000,157500,154000,7506,1163922000,207079548000,1327433
037560,CJ헬로비전,8250,0,0,8220,8330,8220,46278,382764570,638936636250,77446865
000590,CS홀딩스,84500,-100,-0.12,84600,84800,83600,1557,131670500,97553729000,1154482
139130,DGB금융지주,11300,-50,-0.44,11350,11350,11200,266651,3008239000,1911347912900,169145833
004840,DRB동일,8560,-200,-2.28,8760,8790,8500,38883,333575170,162640000000,19000000
155660,DSR,5960,40,0.68,5900,6000,5890,79267,470933240,95360000000,16000000
069730,DSR제강,5730,80,1.42,5640,5770,5610,79318,450654320,82512000000,14400000
017940,E1,58900,100,0.17,59300,59300,58500,6817,400814300,404054000000,6860000
007700,F&F,29800,650,2.23,29300,29850,29050,60621,1794723850,458920000000,15400000
114090,GKL,23100,200,0.87,22700,23400,22700,160493,3707700800,1428865977000,61855670
078930,GS,69500,-100,-0.14,69800,70200,69100,124615,8669953800,6457618771000,92915378
006360,GS건설,29150,250,0.87,28950,29350,28950,293503,8539052900,2089333158550,71675237
001250,GS글로벌,3455,75,2.22,3415,3480,3360,1482792,5071922680,285154154620,82533764
007070,GS리테일,40750,50,0.12,40550,41250,40550,193712,7914202700,3137750000000,77000000
078935,GS우,42750,250,0.59,42800,42800,42450,2777,118178350,76301311500,1784826
003560,IHQ,1975,-20,-1,2000,2015,1975,472129,938874710,284574858600,144088536
175330,JB금융지주,6460,30,0.47,6440,6540,6430,139294,900232470,1004138672580,155439423
234080,JW생명과학,38100,-850,-2.18,38900,39300,37950,52718,2019327200,301648253700,7917277
001060,JW중외제약,44500,-200,-0.45,44750,45200,44400,51458,2297506350,850711484000,19117112
001067,JW중외제약2우B,44600,-4600,-9.35,46500,46500,44150,19159,866305900,3765890200,84437
001065,JW중외제약우,27300,-2200,-7.46,28050,28650,26650,42839,1185537000,4392788400,160908
096760,JW홀딩스,9110,60,0.66,9060,9240,9060,175544,1604223410,565010244130,62020883
105560,KB금융,56100,-100,-0.18,56000,56500,55700,603342,33800515800,23456057225700,418111537
002380,KCC,389500,-6500,-1.64,395500,398000,388500,25648,10054171000,4111761813500,10556513
009070,KCTC,3050,-15,-0.49,3065,3070,2970,50878,152970530,91500000000,30000000
009440,KC그린홀딩스,6150,50,0.82,6070,6160,6070,15971,97875500,137975127000,22434980
119650,KC코트렐,4920,-45,-0.91,4965,4985,4900,22745,111781555,63960000000,13000000
092220,KEC,955,0,0,955,966,945,133805,128061346,86868971670,90962274
109070,KGP,447,21,4.93,425,477,425,4515337,2027107712,29419003275,65814325
001390,KG케미칼,16000,50,0.31,16000,16100,15800,48254,769725850,185881312000,11617582
001940,KISCO홀딩스,77900,-100,-0.13,78100,79000,77200,2254,176121400,287862000400,3695276
083420,KPX그린케미칼,4630,-140,-2.94,4680,4760,4630,17092,79701650,92600000000,20000000
025000,KPX케미칼,72000,900,1.27,71100,72200,70900,3800,273213300,348480000000,4840000
092230,KPX홀딩스,69000,0,0,70000,70100,68500,1100,76005900,291500574000,4224646
000040,KR모터스,697,-3,-0.43,690,705,690,301699,210730952,126687773864,181761512
044450,KSS해운,10300,-100,-0.96,10400,10400,10100,66465,681057950,238814564000,23185880
030200,KT,32650,550,1.71,32100,32700,32100,402353,13558971230,8525300531200,261111808
033780,KT&G,112000,-1000,-0.88,113000,114000,111500,225224,25264842500,15376759664000,137292497
030210,KTB투자증권,3450,70,2.07,3390,3460,3390,144569,496203240,208083617400,60314092
058850,KTcs,2400,5,0.21,2400,2410,2370,58782,140834645,102444000000,42685000
093050,LF,29350,-600,-2,29950,30050,29150,44704,1319194950,858194000000,29240000
003550,LG,81500,1000,1.24,80500,81800,80500,214334,17452752680,14063406176500,172557131
034220,LG디스플레이,31100,0,0,31250,31400,30750,1917345,59483095200,11128068270000,357815700
001120,LG상사,28600,450,1.6,28150,28850,28100,137521,3939783550,1108536000000,38760000
051900,LG생활건강,963000,1000,0.1,974000,978000,962000,9613,9325598000,15040323711000,15618197
051905,LG생활건강우,610000,0,0,615000,615000,607000,1279,780307000,1280815170000,2099697
003555,LG우,48350,150,0.31,48200,48600,48000,3890,187938350,160264632950,3314677
032640,LG유플러스,15300,50,0.33,15400,15550,15300,1641085,25282673568,6680153823300,436611361
011070,LG이노텍,172500,5000,2.99,169500,173000,167500,100307,17073839500,4082575957500,23667107
066570,LG전자,75700,-100,-0.13,76000,76400,75300,697166,52761548200,12388139519800,163647814
066575,LG전자우,37900,-100,-0.26,38000,38150,37550,24728,936765050,651349096800,17185992
108670,LG하우시스,99600,1200,1.22,98500,100500,98400,33577,3348629300,893179932000,8967670
108675,LG하우시스우,58500,600,1.04,58200,58500,58100,514,29938800,60391305000,1032330
051910,LG화학,363000,14000,4.01,350000,364000,350000,317416,113946752000,25625020509000,70592343
051915,LG화학우,256000,8500,3.43,248000,257000,246500,18563,4679289000,1968332800000,7688800
079550,LIG넥스원,77900,2200,2.91,76400,77900,76400,69102,5349825700,1713800000000,22000000
006260,LS,83100,-800,-0.95,84600,85700,83100,59252,4960335200,2675820000000,32200000
000680,LS네트웍스,3180,-15,-0.47,3205,3205,3150,6579,20876380,250593590880,78803016
010120,LS산전,58800,200,0.34,58500,59600,58400,30497,1799281800,1764000000000,30000000
229640,LS전선아시아,6900,250,3.76,6660,6930,6660,170167,1159828650,211311665100,30624879
023150,MH에탄올,7110,-90,-1.25,7130,7140,6970,112958,797037360,52461319860,7378526
035420,NAVER,767000,-14000,-1.79,781000,781000,763000,229898,174059952000,25282374793000,32962679
181710,NHN엔터테인먼트,65600,600,0.92,65000,65800,64900,84684,5542866400,1283465640000,19565025
005940,NH투자증권,14200,450,3.27,13800,14200,13800,1097985,15473853222,3996006195400,281408887
005945,NH투자증권우,9380,200,2.18,9180,9450,9180,90892,851235010,177009679840,18870968
034310,NICE,16300,0,0,16350,16400,16100,39362,640251200,617481490000,37882300
008260,NI스틸,4060,20,0.5,4050,4110,4005,66044,268217720,115413011000,28426850
004250,NPC,6380,-10,-0.16,6390,6390,6300,2611,16520070,234273600000,36720000
004255,NPC우,3040,5,0.16,3015,3040,3010,2015,6089610,16051200000,5280000
010060,OCI,94400,600,0.64,93800,94700,93500,103207,9707453900,2251380622400,23849371
005490,POSCO,340000,500,0.15,339500,341000,336000,99813,33833266316,29643523900000,87186835
100840,S&TC,16150,0,0,16000,16200,15900,5711,91213350,114416483800,7084612
064960,S&T모티브,51300,-200,-0.39,51800,51900,51000,26146,1342346600,750166876800,14623136
003570,S&T중공업,9100,10,0.11,9070,9190,9050,26383,240423720,295508294900,32473439
036530,S&T홀딩스,16550,0,0,16400,16600,16250,14130,233660850,261988237750,15830105
010950,S-Oil,116500,0,0,116000,117500,115000,124605,14525657000,13115895268000,112582792
010955,S-Oil우,93900,100,0.11,93700,93900,92900,7229,676000400,377658945300,4021927
034120,SBS,27650,-200,-0.72,28000,28050,27300,35990,994430300,504683892300,18252582
101060,SBS미디어홀딩스,2885,15,0.52,2870,2885,2855,37124,106536425,403600508150,139896190
004060,SG세계물산,1035,-15,-1.43,1060,1065,1030,543102,565955610,209509833600,202424960
001380,SG충방,5280,70,1.34,5240,5330,5180,192181,1009754100,220426641600,41747470
002360,SH에너지화학,1480,35,2.42,1435,1480,1435,638442,933990495,164477920400,111133730
009160,SIMPAC,4545,-35,-0.76,4610,4610,4510,24270,110594440,132190984125,29084925
123700,SJM,5500,70,1.29,5410,5510,5410,12811,69923520,85826939000,15604898
025530,SJM홀딩스,5010,10,0.2,5030,5050,5010,1710,8615230,74819380080,14934008
034730,SK,268000,3000,1.13,265000,268500,265000,77031,20598288000,18856559596000,70360297
011790,SKC,37350,150,0.4,37200,37800,37000,101433,3777414850,1401915629250,37534555
018670,SK가스,110000,3000,2.8,107000,112000,107000,40825,4496278000,986413560000,8967396
001740,SK네트웍스,6850,20,0.29,6840,7030,6820,1774278,12249826720,1700085381950,248187647
001745,SK네트웍스우,56300,-100,-0.18,55500,56500,55300,1535,85452800,6398382400,113648
210980,SK디앤디,30200,-1050,-3.36,31150,31350,30000,118437,3604693000,487881000000,16155000
03473K,SK우,164000,-500,-0.3,162500,164000,162000,1727,281734500,92846140000,566135
096770,SK이노베이션,174500,500,0.29,174000,175500,172000,125787,21931798000,16135240918000,92465564
096775,SK이노베이션우,128000,0,0,127500,128500,126500,2541,324994000,159798528000,1248426
001510,SK증권,1305,50,3.98,1255,1325,1255,10069937,13058441875,417752908155,320117171
001515,SK증권우,4125,395,10.59,3720,4650,3720,3077839,13324361245,16139120250,3912514
006120,SK케미칼,66400,-200,-0.3,67200,67700,66200,151820,10118657100,1484978564000,22364135
006125,SK케미칼우,28250,-400,-1.4,29000,29000,28200,3901,111186400,79583781250,2817125
017670,SK텔레콤,262500,2500,0.96,261000,264000,261000,96909,25467745844,21195749137500,80745711
000660,SK하이닉스,68200,1000,1.49,67400,68200,67200,2208365,150015610552,49649761293000,728002365
005610,SPC삼립,158000,5000,3.27,156000,159000,154000,11116,1739256000,1363383422000,8629009
011810,STX,2385,0,0,0,0,0,0,0,426018974580,178624308
077970,STX엔진,15250,150,0.99,15000,15500,15000,32608,498006600,350885786000,23008904
071970,STX중공업,10600,150,1.44,10600,10650,10300,625619,6556285550,261452720600,24665351
084870,TBH글로벌,11200,-500,-4.27,11700,11850,11200,236569,2704738750,233596372800,20856819
002710,TCC동양,2220,50,2.3,2160,2230,2160,20168,44260785,49600350000,22342500
024070,WISCOM,4285,-95,-2.17,4380,4415,4270,1094,4693225,64386067200,15025920
037270,YG PLUS,1925,-10,-0.52,1935,1950,1915,30455,58710010,111978605200,58170704
000500,가온전선,23600,500,2.16,23400,23600,23300,5898,138211550,98184189200,4160347
000860,강남제비스코,39000,200,0.52,38800,39500,38700,6546,254729700,253500000000,6500000
035250,강원랜드,35250,-100,-0.28,35100,35550,35100,163037,5761446400,7541402625000,213940500
011420,갤럭시아에스엠,3025,60,2.02,2965,3030,2960,112786,338018160,83337673100,27549644
002100,경농,6050,20,0.33,6100,6100,6020,13388,80948550,131235087500,21691750
009450,경동나비엔,33150,-100,-0.3,33150,33750,32950,28976,964665150,422314756500,12739510
267290,경동도시가스,52900,1000,1.93,52500,53100,52000,4717,247960000,166398854400,3145536
012320,경동인베스트,52700,300,0.57,52400,53800,52400,2557,135684800,100764086400,1912032
000050,경방,14850,250,1.71,14600,14900,14500,19190,282792000,407116759500,27415270
214390,경보제약,12350,50,0.41,12250,12400,12200,21093,259660100,295249721000,23906860
012610,경인양행,3760,10,0.27,3775,3785,3725,106778,401557400,151890332400,40396365
009140,경인전자,21900,300,1.39,21600,22050,21600,393,8600200,34400454300,1570797
013580,계룡건설,18300,-400,-2.14,18700,18800,18250,10746,196994400,163435598100,8930907
012200,계양전기,4905,-55,-1.11,4910,4970,4905,31624,155980185,159903000000,32600000
012205,계양전기우,4235,-75,-1.74,4310,4345,4220,20743,88417945,5929000000,1400000
004200,고려개발,6280,-70,-1.1,6200,6340,6200,10926,68258230,135334000000,21550000
002140,고려산업,3940,380,10.67,3600,4135,3590,17679101,69569189155,98261334500,24939425
010130,고려아연,501000,0,0,503000,509000,500000,36795,18604136000,9453870000000,18870000
002240,고려제강,38750,0,0,39100,39100,38400,5673,219501650,697500000000,18000000
001290,골든브릿지증권,1370,-30,-2.14,1390,1395,1365,710514,977935240,87319781790,63737067
009290,광동제약,8310,0,0,8320,8380,8280,52716,438368680,435617271810,52420851
017040,광명전기,2665,50,1.91,2605,2675,2605,119921,316039910,115494743975,43337615
017900,광전자,2590,15,0.58,2595,2595,2535,78381,201513310,150074346170,57943763
037710,광주신세계,247000,0,0,247000,247000,244500,57,14026500,395200000000,1600000
192530,광주은행,13200,-250,-1.86,13450,13450,13150,38930,517296700,677371952400,51316057
030610,교보증권,10100,230,2.33,9840,10100,9840,62213,623276740,363600000000,36000000
007690,국도화학,54400,-100,-0.18,54500,54900,54200,6187,337443500,316097510400,5810616
005320,국동,3920,25,0.64,3900,3950,3870,27327,106931170,51088474080,13032774
001140,국보,10300,-200,-1.9,10500,10500,10250,22870,236726750,17327731200,1682304
002720,국제약품,3890,-20,-0.51,3880,3950,3880,21058,82108355,67672758440,17396596
014530,극동유화,3395,25,0.74,3325,3405,3325,18600,62649745,118381680900,34869420
014280,금강공업,34300,-50,-0.15,34250,34450,34000,3349,114563600,166559565200,4855964
014285,금강공업우,37650,-200,-0.53,38500,38500,37050,833,30929000,4441758750,117975
008870,금비,80600,-400,-0.49,81200,81200,80000,2312,185659100,80600000000,1000000
001570,금양,2215,0,0,2215,2245,2180,57954,127143000,94602895865,42710111
002990,금호산업,9840,-120,-1.2,9930,10000,9830,191115,1889892100,352759345680,35849527
