단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,7020,0,0,7020,7040,6930,67784,472299990,328692510900,46822295
068400,AJ렌터카,10550,-300,-2.76,10800,10900,10500,152064,1622568850,233643465000,22146300
006840,AK홀딩스,71200,-900,-1.25,72900,72900,71100,29022,2067223700,943226343200,13247561
027410,BGF리테일,88700,-1600,-1.77,90200,90400,88600,122565,10931570300,4394874337500,49547625
138930,BNK금융지주,10350,-300,-2.82,10650,10650,10300,1586473,16516897275,3373429796100,325935246
001460,BYC,345000,-2500,-0.72,347500,347500,343500,234,80622000,215492175000,624615
001465,BYC우,177000,0,0,176000,177000,176000,29,5130000,38123145000,215385
001040,CJ,173000,0,0,172500,174000,172000,26118,4511557500,5047620654000,29176998
079160,CJ CGV,62000,1500,2.48,60500,62300,60500,125405,7737340200,1312001406000,21161313
000120,CJ대한통운,168500,-1500,-0.88,169500,170000,167000,24898,4184881500,3843879964000,22812344
011150,CJ씨푸드,3180,0,0,3160,3205,3155,36530,115845415,114259858140,35930773
011155,CJ씨푸드1우,28400,50,0.18,28250,29300,28050,26022,746217450,5680000000,200000
001045,CJ우,78600,0,0,78600,78700,78000,1500,117505500,177653527800,2260223
097950,CJ제일제당,353000,-2000,-0.56,354500,356500,352000,18649,6589501500,4648303294000,13167998
097955,CJ제일제당 우,158000,-1000,-0.63,158000,158500,156000,2767,435409500,209734414000,1327433
037560,CJ헬로비전,8250,-100,-1.2,8280,8390,8240,80600,670946660,638936636250,77446865
000590,CS홀딩스,84600,-100,-0.12,84700,85000,83200,44,3695500,97669177200,1154482
139130,DGB금융지주,11350,-100,-0.87,11400,11500,11250,408099,4617312950,1919805204550,169145833
004840,DRB동일,8760,-10,-0.11,8820,8820,8670,11777,102711920,166440000000,19000000
155660,DSR,5920,70,1.2,5830,5950,5770,85776,504820630,94720000000,16000000
069730,DSR제강,5650,70,1.25,5580,5770,5530,93972,532671720,81360000000,14400000
017940,E1,58800,-200,-0.34,59000,59000,58500,4136,243315400,403368000000,6860000
007700,F&F,29150,700,2.46,28500,29700,28450,99932,2913588650,448910000000,15400000
114090,GKL,22900,-150,-0.65,23000,23350,22850,158104,3642267900,1416494843000,61855670
078930,GS,69600,1600,2.35,68800,70300,68500,275432,19154189800,6466910308800,92915378
006360,GS건설,28900,-900,-3.02,29600,29800,28900,654757,19078175350,2071414349300,71675237
001250,GS글로벌,3380,85,2.58,3335,3405,3290,1086597,3656009070,278964122320,82533764
007070,GS리테일,40700,-400,-0.97,41150,41250,40600,463570,18886670480,3133900000000,77000000
078935,GS우,42500,50,0.12,42450,43000,42100,3144,134019150,75855105000,1784826
003560,IHQ,1995,-20,-0.99,2025,2025,1980,409545,817064070,286394331720,143556056
175330,JB금융지주,6430,-140,-2.13,6550,6550,6410,289965,1868996910,999475489890,155439423
234080,JW생명과학,38950,-600,-1.52,39800,40000,38800,39079,1537280950,308377939150,7917277
001060,JW중외제약,44700,0,0,44700,45600,44400,89022,4015237700,854534906400,19117112
001067,JW중외제약2우B,49200,5000,11.31,47400,57400,47400,53441,2850131300,4154300400,84437
001065,JW중외제약우,29500,2000,7.27,28500,35700,27500,326802,10746491500,4746786000,160908
096760,JW홀딩스,9050,-50,-0.55,9100,9140,9000,117542,1065593640,561288991150,62020883
105560,KB금융,56200,-300,-0.53,56500,56800,55700,721598,40456270500,23497868379400,418111537
002380,KCC,396000,-4500,-1.12,399000,400500,395000,12305,4876526500,4180379148000,10556513
009070,KCTC,3065,-60,-1.92,3125,3125,3065,3953,12159460,91950000000,30000000
009440,KC그린홀딩스,6100,-30,-0.49,6080,6140,6060,14086,85580510,136853378000,22434980
119650,KC코트렐,4965,-20,-0.4,4975,4975,4905,14514,71597390,64545000000,13000000
092220,KEC,955,0,0,965,965,945,109021,103745292,86868971670,90962274
109070,KGP,426,9,2.16,419,444,413,1190697,507593429,28036902450,65814325
001390,KG케미칼,15950,350,2.24,15600,16000,15500,60066,952264350,185300432900,11617582
001940,KISCO홀딩스,78000,100,0.13,77900,78700,77600,3622,282845400,288231528000,3695276
083420,KPX그린케미칼,4770,-30,-0.63,4840,4840,4650,23756,111538385,95400000000,20000000
025000,KPX케미칼,71100,700,0.99,69500,72400,69500,7723,555565020,344124000000,4840000
092230,KPX홀딩스,69000,500,0.73,69400,71000,67300,1642,112206000,291500574000,4224646
000040,KR모터스,700,-12,-1.69,705,712,700,384536,270337515,127233058400,181761512
044450,KSS해운,10400,-150,-1.42,10600,10600,10200,91766,947293200,241133152000,23185880
030200,KT,32100,-350,-1.08,32400,32450,32050,405506,13168275794,8381689036800,261111808
033780,KT&G,113000,-1000,-0.88,114000,114500,111500,298606,33570299000,15514052161000,137292497
030210,KTB투자증권,3380,-55,-1.6,3440,3450,3350,254516,859115210,203861630960,60314092
058850,KTcs,2395,30,1.27,2360,2400,2360,34215,81408035,102230575000,42685000
093050,LF,29950,50,0.17,29600,30150,29500,39919,1193336650,875738000000,29240000
003550,LG,80500,400,0.5,80200,80600,79400,177667,14209567800,13890849045500,172557131
034220,LG디스플레이,31100,800,2.64,30550,31150,30100,2592726,79614254500,11128068270000,357815700
001120,LG상사,28150,-200,-0.71,28350,28450,27950,202779,5704475900,1091094000000,38760000
051900,LG생활건강,962000,-15000,-1.54,977000,981000,962000,8347,8087081000,15024705514000,15618197
051905,LG생활건강우,610000,-5000,-0.81,613000,616000,610000,11017,6737558000,1280815170000,2099697
003555,LG우,48200,300,0.63,47900,48300,47500,5738,274928950,159767431400,3314677
032640,LG유플러스,15250,350,2.35,14950,15350,14850,908961,13825150000,6658323255250,436611361
011070,LG이노텍,167500,-2500,-1.47,170000,174000,167000,109336,18613087000,3964240422500,23667107
066570,LG전자,75800,2800,3.84,72800,75900,72800,1159623,87311562100,12404504301200,163647814
066575,LG전자우,38000,1100,2.98,36900,38050,36900,52891,1998977300,653067696000,17185992
108670,LG하우시스,98400,-100,-0.1,98700,99200,98100,30223,2975975000,882418728000,8967670
108675,LG하우시스우,57900,-600,-1.03,59100,59100,56900,4372,250787600,59771907000,1032330
051910,LG화학,349000,0,0,352000,352000,347500,181004,63358621745,24636727707000,70592343
051915,LG화학우,247500,2000,0.81,245500,247500,243500,11189,2750757500,1902978000000,7688800
079550,LIG넥스원,75700,-3200,-4.06,79500,79500,75500,127245,9736843400,1665400000000,22000000
006260,LS,83900,-700,-0.83,84600,85400,83600,48116,4067287600,2701580000000,32200000
000680,LS네트웍스,3195,-75,-2.29,3200,3235,3125,22359,70832915,251775636120,78803016
010120,LS산전,58600,-400,-0.68,59000,59100,58000,28269,1655498900,1758000000000,30000000
229640,LS전선아시아,6650,-110,-1.63,6760,6790,6630,140965,944992440,203655445350,30624879
023150,MH에탄올,7200,-750,-9.43,7800,7850,7200,262472,1940813990,53125387200,7378526
035420,NAVER,781000,-3000,-0.38,784000,785000,775000,40484,31473374000,25743852299000,32962679
181710,NHN엔터테인먼트,65000,-100,-0.15,65300,65400,64400,79374,5142085700,1271726625000,19565025
005940,NH투자증권,13750,-200,-1.43,13950,14000,13750,440901,6098123700,3869372196250,281408887
005945,NH투자증권우,9180,-120,-1.29,9320,9320,9150,21731,200356640,173235486240,18870968
034310,NICE,16300,-50,-0.31,16450,16500,16100,43592,709466600,617481490000,37882300
008260,NI스틸,4040,0,0,4040,4075,3995,110851,446540165,114844474000,28426850
