단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,6990,-50,-0.71,7000,7040,6900,70921,494579770,327287842050,46822295
068400,AJ렌터카,10850,350,3.33,10550,10900,10500,89527,962733450,240287355000,22146300
006840,AK홀딩스,70100,-100,-0.14,70300,70400,69500,13596,949044500,928654026100,13247561
027410,BGF리테일,90900,500,0.55,89500,91300,89500,86992,7879294400,4503879112500,49547625
138930,BNK금융지주,10150,50,0.5,10100,10200,10000,1167875,11818969350,3308242746900,325935246
001460,BYC,340000,-500,-0.15,346500,346500,338000,319,108377000,212369100000,624615
001465,BYC우,176000,1500,0.86,174000,176000,174000,132,23135500,37907760000,215385
001040,CJ,178000,3500,2.01,175000,178000,174000,66550,11778491500,5193505644000,29176998
079160,CJ CGV,65600,900,1.39,64300,65900,64300,110253,7215708800,1388182132800,21161313
000120,CJ대한통운,167000,1500,0.91,165500,168000,165000,29786,4965858000,3809661448000,22812344
011150,CJ씨푸드,3190,25,0.79,3185,3190,3155,30915,98235090,114619165870,35930773
011155,CJ씨푸드1우,27400,-250,-0.9,27750,28200,27250,6129,169289300,5480000000,200000
001045,CJ우,79000,1800,2.33,77200,79400,77100,4861,380033800,178557617000,2260223
097950,CJ제일제당,359000,6000,1.7,353000,360000,352000,32042,11422946500,4727311282000,13167998
097955,CJ제일제당 우,156500,3000,1.95,153000,156500,153000,2115,327813000,207743264500,1327433
037560,CJ헬로비전,8340,160,1.96,8230,8440,8210,149428,1251720590,645906854100,77446865
000590,CS홀딩스,84500,-700,-0.82,85500,85500,84000,25,2116200,97553729000,1154482
139130,DGB금융지주,11450,200,1.78,11250,11450,11150,415727,4716224200,1936719787850,169145833
004840,DRB동일,8560,60,0.71,8500,8580,8420,10716,91148590,162640000000,19000000
155660,DSR,6040,70,1.17,5990,6050,5920,75641,453765330,96640000000,16000000
069730,DSR제강,5760,-70,-1.2,5800,5880,5740,47816,277567230,82944000000,14400000
017940,E1,58300,300,0.52,58000,58400,57900,4451,258541800,399938000000,6860000
007700,F&F,35000,250,0.72,34500,37000,34400,115379,4069726450,539000000000,15400000
114090,GKL,23150,250,1.09,22900,23350,22900,98878,2292626700,1431958760500,61855670
078930,GS,68800,700,1.03,68400,68900,68200,167617,11488252900,6392578006400,92915378
006360,GS건설,29700,300,1.02,29250,29800,29250,244983,7260035100,2128754538900,71675237
001250,GS글로벌,3530,20,0.57,3555,3565,3485,714576,2520692125,291344186920,82533764
007070,GS리테일,41000,1000,2.5,40050,41150,40000,317561,12918394100,3157000000000,77000000
078935,GS우,42400,250,0.59,42200,42650,42000,3903,164472100,75676622400,1784826
003560,IHQ,1945,-15,-0.77,1960,1960,1910,403412,779279450,280252202520,144088536
175330,JB금융지주,6250,-90,-1.42,6340,6340,6210,322452,2013261010,971496393750,155439423
234080,JW생명과학,40350,2000,5.22,38450,40350,38350,126411,5018130150,319462126950,7917277
001060,JW중외제약,46450,1950,4.38,44700,46500,44650,201380,9266113500,887989852400,19117112
001067,JW중외제약2우B,43200,1250,2.98,41950,43200,41950,5729,243401000,3647678400,84437
001065,JW중외제약우,27100,500,1.88,26750,27300,26350,4944,132468250,4360606800,160908
096760,JW홀딩스,9580,720,8.13,8850,9730,8850,1231276,11638778270,594160059140,62020883
105560,KB금융,57100,-100,-0.17,56600,57100,56100,558313,31636704390,23874168762700,418111537
002380,KCC,396000,2000,0.51,390500,398000,390500,11769,4656342500,4180379148000,10556513
009070,KCTC,2920,-30,-1.02,2950,2995,2875,34446,100473945,87600000000,30000000
009440,KC그린홀딩스,6320,-20,-0.32,6270,6350,6270,9392,59071690,141789073600,22434980
119650,KC코트렐,4920,-50,-1.01,4930,4990,4915,27945,138163035,63960000000,13000000
092220,KEC,1370,30,2.24,1350,1470,1335,44849030,62614286585,124618315380,90962274
109070,KGP,500,0,0,0,0,0,0,0,32907162500,65814325
001390,KG케미칼,17150,200,1.18,17000,17350,16650,168261,2860052750,199241531300,11617582
001940,KISCO홀딩스,77500,-1300,-1.65,78800,78800,77100,1400,108967700,286383890000,3695276
083420,KPX그린케미칼,4700,130,2.84,4570,4700,4570,39777,186483660,94000000000,20000000
025000,KPX케미칼,70700,-800,-1.12,70600,72700,69200,6470,456072900,342188000000,4840000
092230,KPX홀딩스,69600,500,0.72,69900,69900,68700,132252,9204590400,294035361600,4224646
000040,KR모터스,680,-8,-1.16,687,687,675,432477,294454185,123597828160,181761512
044450,KSS해운,9970,-20,-0.2,10000,10100,9950,29533,295746290,231163223600,23185880
030200,KT,32500,-100,-0.31,32450,32700,32350,324389,11108680379,8486133760000,261111808
033780,KT&G,114000,-1000,-0.87,114500,115000,114000,133041,15210376000,15651344658000,137292497
030210,KTB투자증권,3490,80,2.35,3415,3490,3410,237425,821365680,210496181080,60314092
058850,KTcs,2375,-15,-0.63,2385,2390,2370,49568,117964750,101376875000,42685000
093050,LF,29400,-600,-2,29700,30050,29150,60062,1767213950,859656000000,29240000
003550,LG,80600,-300,-0.37,80500,81100,79900,164374,13236822000,13908104758600,172557131
034220,LG디스플레이,30500,-500,-1.61,30950,31100,30400,1813667,55560701000,10913378850000,357815700
001120,LG상사,28500,-250,-0.87,28750,28900,28450,140470,4016732350,1104660000000,38760000
051900,LG생활건강,960000,4000,0.42,954000,961000,954000,9617,9224952000,14993469120000,15618197
051905,LG생활건강우,600000,-3000,-0.5,610000,610000,600000,1137,684516000,1259818200000,2099697
003555,LG우,48000,-600,-1.23,48600,48600,47850,2007,96344700,159104496000,3314677
032640,LG유플러스,14650,-100,-0.68,14750,15050,14650,931696,13860924950,6396356438650,436611361
011070,LG이노텍,172000,-5000,-2.82,176000,178500,172000,132620,23066269500,4070742404000,23667107
066570,LG전자,76300,-1400,-1.8,77500,77600,75900,553675,42381436400,12486328208200,163647814
066575,LG전자우,38150,-800,-2.05,38950,38950,37900,23693,905817000,655645594800,17185992
108670,LG하우시스,99900,300,0.3,99600,100500,99600,14524,1452600200,895870233000,8967670
108675,LG하우시스우,57800,100,0.17,57700,57900,57100,618,35688600,59668674000,1032330
051910,LG화학,369500,1000,0.27,368000,372000,365500,144557,53291686000,26083870738500,70592343
051915,LG화학우,253000,2000,0.8,252500,254000,250000,14930,3759360830,1945266400000,7688800
079550,LIG넥스원,78700,0,0,78700,79600,78500,27116,2141426200,1731400000000,22000000
006260,LS,84100,-1200,-1.41,85500,85500,83400,62301,5269999300,2708020000000,32200000
000680,LS네트웍스,3150,0,0,3205,3260,3150,12779,40901570,248229500400,78803016
010120,LS산전,58500,-600,-1.02,58700,59300,58400,26511,1557211100,1755000000000,30000000
229640,LS전선아시아,6820,10,0.15,6820,6840,6690,94175,636932620,208861674780,30624879
023150,MH에탄올,7260,60,0.83,7200,7270,7190,28388,205026060,53568098760,7378526
035420,NAVER,783000,3000,0.38,781000,793000,779000,109037,85609509000,25809777657000,32962679
181710,NHN엔터테인먼트,65300,1300,2.03,64700,65300,64000,59714,3849044900,1277596132500,19565025
005940,NH투자증권,13900,-150,-1.07,14050,14150,13900,378651,5286592150,3911583529300,281408887
005945,NH투자증권우,9230,-70,-0.75,9370,9370,9230,26337,243554530,174179034640,18870968
034310,NICE,16400,50,0.31,16450,16450,16050,43218,701209950,621269720000,37882300
008260,NI스틸,4050,20,0.5,4030,4075,4005,59339,239793920,115128742500,28426850
004250,NPC,6280,0,0,6320,6320,6210,672,4190600,230601600000,36720000
004255,NPC우,3040,5,0.16,3040,3040,3035,13,39515,16051200000,5280000
010060,OCI,96200,400,0.42,96800,97400,95700,211826,20461579000,2294309490200,23849371
005490,POSCO,334500,0,0,332000,335000,329500,126051,41972922600,29163996307500,87186835
100840,S&TC,16100,0,0,15950,16200,15900,1829,29245350,114062253200,7084612
064960,S&T모티브,51800,-1200,-2.26,52600,53000,51700,34730,1807756300,757478444800,14623136
003570,S&T중공업,9120,40,0.44,9070,9130,9050,15269,138899270,296157763680,32473439
036530,S&T홀딩스,16100,200,1.26,15900,16100,15700,10408,165443150,254864690500,15830105
010950,S-Oil,120000,3000,2.56,118000,120000,116500,285321,33942203500,13509935040000,112582792
010955,S-Oil우,94800,600,0.64,94500,95800,94100,6765,639915000,381278679600,4021927
034120,SBS,27000,0,0,26900,27150,26750,19782,534129100,492819714000,18252582
