단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,7520,50,0.67,7470,7590,7440,49443,370994110,352103658400,46822295
068400,AJ렌터카,13050,400,3.16,12650,13200,12600,230182,2983758800,289009215000,22146300
006840,AK홀딩스,64900,-400,-0.61,65300,65800,64800,10893,710155100,859766708900,13247561
027410,BGF리테일,83000,3600,4.53,79800,83300,79600,183447,15099088600,4112452875000,49547625
138930,BNK금융지주,10000,-100,-0.99,10050,10150,9940,918145,9169609160,3259352460000,325935246
001460,BYC,316500,-6500,-2.01,325500,325500,313500,104,33381000,197690647500,624615
001465,BYC우,175000,1500,0.86,174000,175000,172000,48,8341000,37692375000,215385
001040,CJ,170500,1500,0.89,169500,172000,168500,35943,6128409500,4974678159000,29176998
079160,CJ CGV,64400,1200,1.9,63100,64900,62500,96932,6216888100,1362788557200,21161313
000120,CJ대한통운,163500,3500,2.19,161000,163500,160000,37193,6045787000,3729818244000,22812344
011150,CJ씨푸드,2915,-20,-0.68,2935,2965,2915,25615,75158530,104738203295,35930773
011155,CJ씨푸드1우,25600,-50,-0.19,25850,26050,25100,3198,81140050,5120000000,200000
001045,CJ우,73600,1000,1.38,73100,73600,72900,1758,128934100,166352412800,2260223
097950,CJ제일제당,354500,4000,1.14,353500,356000,350500,28949,10269925500,4668409791000,13168998
097955,CJ제일제당 우,152000,-1000,-0.65,152000,155000,152000,1558,240438000,201769816000,1327433
037560,CJ헬로비전,7180,50,0.7,7080,7180,7080,85859,612381220,556068490700,77446865
000590,CS홀딩스,80000,700,0.88,78600,80000,78600,760,60582600,92358560000,1154482
139130,DGB금융지주,10500,150,1.45,10400,10500,10300,382396,3994872000,1776031246500,169145833
004840,DRB동일,7850,170,2.21,7680,7850,7650,12930,100050700,149150000000,19000000
155660,DSR,5160,80,1.57,5080,5250,5080,31711,164209120,82560000000,16000000
069730,DSR제강,4610,170,3.83,4400,4795,4400,123222,568199815,66384000000,14400000
017940,E1,56500,600,1.07,56000,56500,55300,2388,134289400,387590000000,6860000
007700,F&F,41000,-400,-0.97,41850,41950,40350,63489,2613626550,631400000000,15400000
114090,GKL,23700,0,0,23650,23800,23400,146929,3470742500,1465979379000,61855670
078930,GS,65600,1000,1.55,64800,65600,64400,147107,9580799700,6095248796800,92915378
006360,GS건설,26650,150,0.57,26800,27000,26500,220678,5886487050,1910145066050,71675237
001250,GS글로벌,3035,0,0,3015,3060,3015,142560,433698770,250489973740,82533764
007070,GS리테일,34550,300,0.88,34200,34850,34050,215135,7441606411,2660350000000,77000000
078935,GS우,41200,350,0.86,41400,41400,40600,2094,85416100,73534831200,1784826
003560,IHQ,1970,-75,-3.67,2015,2020,1950,1748502,3456032840,284378908720,144354776
175330,JB금융지주,6000,30,0.5,6000,6030,5940,238536,1431011420,932636538000,155439423
234080,JW생명과학,37000,1000,2.78,36000,37250,35650,42377,1547696850,292939249000,7917277
001060,JW중외제약,40450,800,2.02,40000,40600,39850,51997,2099804650,773287180400,19117112
001067,JW중외제약2우B,45350,0,0,45750,45800,43900,2006,89106200,3829217950,84437
001065,JW중외제약우,25850,300,1.17,25900,26200,25600,290,7496550,4159471800,160908
096760,JW홀딩스,7900,70,0.89,7890,7970,7750,86658,686806170,489964975700,62020883
105560,KB금융,56100,700,1.26,56000,57000,55500,1191108,67038587800,23456057225700,418111537
002380,KCC,374500,5000,1.35,369500,374500,367500,14900,5522585000,3953414118500,10556513
009070,KCTC,2635,10,0.38,2600,2660,2600,5988,15740705,79050000000,30000000
009440,KC그린홀딩스,5150,60,1.18,5150,5190,5090,39568,203628670,115540147000,22434980
119650,KC코트렐,4200,125,3.07,4145,4200,4075,23772,98239935,54600000000,13000000
092220,KEC,1380,60,4.55,1325,1435,1325,12541773,17261931205,141236432580,102345241
109070,KGP,2995,65,2.22,2925,3115,2920,138641,416467345,19711388840,6581432
001390,KG케미칼,18200,-250,-1.36,18150,18700,17500,238358,4303747550,217117609800,11929539
001940,KISCO홀딩스,78300,900,1.16,77000,78500,75900,2339,181572200,289340110800,3695276
083420,KPX그린케미칼,4560,-130,-2.77,4860,4880,4530,85665,399758835,91200000000,20000000
025000,KPX케미칼,72000,-200,-0.28,73000,74800,72000,1214,89102400,348480000000,4840000
092230,KPX홀딩스,70600,1100,1.58,69500,70900,67500,1399,95632100,298260007600,4224646
000040,KR모터스,517,10,1.97,514,524,507,346895,179121604,97077297834,187770402
044450,KSS해운,9310,150,1.64,9130,9320,9020,21397,196846100,215860542800,23185880
030200,KT,29150,-100,-0.34,29350,29400,29050,555247,16427293987,7611409203200,261111808
033780,KT&G,105500,-500,-0.47,106500,107000,104500,305650,32172184000,14484358433500,137292497
030210,KTB투자증권,3445,50,1.47,3400,3465,3400,133273,457298015,207782046940,60314092
058850,KTcs,2310,15,0.65,2295,2310,2290,14171,32563315,98602350000,42685000
093050,LF,25650,100,0.39,25550,25900,25000,41394,1053055100,750006000000,29240000
003550,LG,80600,2000,2.54,78800,80700,78100,257626,20603111200,13908104758600,172557131
034220,LG디스플레이,30550,150,0.49,30550,30700,30200,2431383,73920610200,10931269635000,357815700
001120,LG상사,27300,150,0.55,27350,27350,26950,159354,4319684850,1058148000000,38760000
051900,LG생활건강,936000,44000,4.93,912000,940000,902000,64022,59626800000,14618632392000,15618197
