단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,6410,-50,-0.77,6470,6470,6370,99984,640441980,300130910950,46822295
068400,AJ렌터카,10800,-250,-2.26,11000,11150,10800,196119,2148966150,239180040000,22146300
006840,AK홀딩스,65300,-600,-0.91,66900,66900,64700,32778,2141272600,865065733300,13247561
027410,BGF리테일,124500,-500,-0.4,125000,125500,123000,138947,17176454590,6168679312500,49547625
138930,BNK금융지주,9840,20,0.2,9810,9870,9770,573170,5643279370,3207202820640,325935246
001460,BYC,369000,3500,0.96,370000,370000,366000,175,64075500,230482935000,624615
001465,BYC우,173000,-500,-0.29,173500,173500,171500,32,5508500,37261605000,215385
001040,CJ,209000,8000,3.98,201500,212000,201500,153846,32242514000,6097992582000,29176998
079160,CJ CGV,82100,400,0.49,81500,83000,81200,131190,10818330400,1737343797300,21161313
000120,CJ대한통운,179000,2500,1.42,178500,180000,176500,32490,5807252500,4083409576000,22812344
011150,CJ씨푸드,3370,60,1.81,3310,3390,3310,201178,674135645,121086705010,35930773
011155,CJ씨푸드1우,28000,1500,5.66,26700,29300,26700,30597,855849150,5600000000,200000
001045,CJ우,82800,3000,3.76,79800,83500,79800,16542,1365705900,187146464400,2260223
097950,CJ제일제당,362500,7500,2.11,355000,363500,355000,62164,22454767500,4772311775000,13164998
097955,CJ제일제당 우,157000,2500,1.62,154500,158000,154500,3811,598622000,208406981000,1327433
037560,CJ헬로비전,9340,-20,-0.21,9300,9370,9250,48612,453059400,723353719100,77446865
000590,CS홀딩스,81100,400,0.5,80700,81100,80000,3580,288063900,93628490200,1154482
139130,DGB금융지주,11850,50,0.42,11800,12050,11800,537104,6368834050,2004378121050,169145833
004840,DRB동일,10300,-50,-0.48,10350,10350,10250,20791,214283000,195700000000,19000000
155660,DSR,6750,120,1.81,6630,7090,6630,1063856,7288813390,108000000000,16000000
069730,DSR제강,6340,130,2.09,6200,6810,6180,2036860,13284845580,91296000000,14400000
017940,E1,63200,-200,-0.32,63200,64400,63000,8170,518203400,433552000000,6860000
007700,F&F,30350,-650,-2.1,31200,31300,30200,95073,2919985500,467390000000,15400000
114090,GKL,23000,-150,-0.65,23300,23300,22900,264451,6098209100,1422680410000,61855670
078930,GS,65000,200,0.31,65100,65400,63900,305271,19775492700,6039499570000,92915378
006360,GS건설,30350,200,0.66,30200,30550,30150,288177,8751226850,2161131903700,71206982
001250,GS글로벌,3270,0,0,3265,3295,3245,303245,993069570,269885408280,82533764
007070,GS리테일,54900,-1100,-1.96,56300,56400,54800,331241,18277367000,4227300000000,77000000
078935,GS우,40850,400,0.99,40550,40850,40300,5334,216902900,72910142100,1784826
001500,HMC투자증권,11150,200,1.83,11000,11200,10850,60618,672582750,327108787650,29337111
003560,IHQ,1895,5,0.26,1895,1920,1870,630850,1193023720,272038726120,143556056
175330,JB금융지주,6170,100,1.65,6080,6190,6070,333621,2044943840,959061239910,155439423
234080,JW생명과학,30100,850,2.91,29250,30200,29150,120367,3607473650,238310037700,7917277
001060,JW중외제약,46850,0,0,46900,47700,46550,100590,4735826800,895636697200,19117112
001067,JW중외제약2우B,36900,-700,-1.86,37450,37500,36600,424,15678000,3115725300,84437
001065,JW중외제약우,24500,-1400,-5.41,25850,25850,24400,9734,240968350,3942246000,160908
096760,JW홀딩스,9100,-100,-1.09,9180,9290,9050,1051529,9634252340,563093376300,61878393
105560,KB금융,52900,0,0,52600,53400,52400,1176932,62247437360,22118100307300,418111537
002550,KB손해보험,29900,-200,-0.66,30100,30400,29800,225144,6743596700,1988350000000,66500000
021960,KB캐피탈,27700,450,1.65,27400,27900,27150,11215,308107150,595331945600,21492128
002380,KCC,357000,11000,3.18,345500,357500,345500,36639,12971684500,3768675141000,10556513
009070,KCTC,3190,40,1.27,3170,3210,3110,20366,64374580,95700000000,30000000
009440,KC그린홀딩스,7380,30,0.41,7400,7450,7360,49343,364803040,165570152400,22434980
119650,KC코트렐,6070,0,0,6100,6160,6040,113468,693416600,78910000000,13000000
092220,KEC,1065,35,3.4,1040,1085,1040,948722,1009731740,94835463960,89047384
109070,KGP,463,-8,-1.7,479,557,461,49766656,25628551132,30472032475,65814325
001390,KG케미칼,13300,250,1.92,13050,13300,13050,20711,273121600,153973674400,11576968
001940,KISCO홀딩스,63700,700,1.11,63100,64000,63100,749,47604900,235389081200,3695276
083420,KPX그린케미칼,4290,50,1.18,4240,4295,4195,5563,23466635,85800000000,20000000
025000,KPX케미칼,58400,200,0.34,58200,58800,58200,5926,345977700,282656000000,4840000
092230,KPX홀딩스,62200,200,0.32,61700,62500,61700,643,39867300,262772981200,4224646
000040,KR모터스,867,2,0.23,865,890,855,502538,435824954,152704253958,176129474
044450,KSS해운,8580,-100,-1.15,8680,8750,8420,45182,386239330,198934850400,23185880
030200,KT,31700,600,1.93,31350,31700,31350,641977,20875602003,8277244313600,261111808
033780,KT&G,103000,500,0.49,102000,103000,100500,455743,46460097500,14141127191000,137292497
030210,KTB투자증권,3490,5,0.14,3505,3535,3465,193136,675266610,210496181080,60314092
058850,KTcs,2495,25,1.01,2470,2495,2455,80988,200370325,106499075000,42685000
093050,LF,27950,300,1.08,27800,28300,27650,110530,3086990250,817258000000,29240000
003550,LG,74000,200,0.27,74000,75400,73500,327424,24316754382,12769227694000,172557131
034220,LG디스플레이,29450,-50,-0.17,29450,29500,29150,1374581,40377164750,10537672365000,357815700
001120,LG상사,31350,450,1.46,30800,31500,30800,150321,4706654000,1215126000000,38760000
051900,LG생활건강,999000,21000,2.15,979000,1000000,979000,22187,22055690000,15602578803000,15618197
051905,LG생활건강우,612000,-3000,-0.49,615000,620000,612000,1978,1217696000,1285014564000,2099697
003555,LG우,41050,350,0.86,40900,41200,40700,12911,529773300,136067490850,3314677
032640,LG유플러스,14700,100,0.68,14700,14950,14550,2273623,33570996900,6418187006700,436611361
011070,LG이노텍,129000,500,0.39,128500,130500,128000,103305,13351481000,3053056803000,23667107
066570,LG전자,81400,2300,2.91,79600,81400,79400,1094715,88403001400,13320932059600,163647814
066575,LG전자우,34800,1400,4.19,33600,34850,33550,67525,2330622350,598072521600,17185992
108670,LG하우시스,104000,2000,1.96,101500,104000,101500,46632,4823665500,932637680000,8967670
108675,LG하우시스우,55000,500,0.92,54800,55300,54100,3320,182396200,56778150000,1032330
051910,LG화학,282000,1500,0.53,280000,284500,280000,152117,43005458000,19907040726000,70592343
051915,LG화학우,183500,-500,-0.27,184000,185500,182500,9496,1747597500,1410894800000,7688800
079550,LIG넥스원,79900,400,0.5,80000,81100,79700,72572,5845520100,1757800000000,22000000
006260,LS,72400,-500,-0.69,72900,73900,71900,82252,5958831700,2331280000000,32200000
000680,LS네트웍스,3020,10,0.33,3010,3020,3000,6660,20065455,237985108320,78803016
010120,LS산전,53100,300,0.57,53000,53600,52900,47906,2550617800,1593000000000,30000000
229640,LS전선아시아,6230,130,2.13,6180,6240,6050,103670,638210470,190792996170,30624879
023150,MH에탄올,7900,10,0.13,7900,7900,7850,25160,198164790,58290355400,7378526
035420,NAVER,832000,8000,0.97,822000,833000,822000,125157,103770333500,27424948928000,32962679
181710,NHN엔터테인먼트,70100,300,0.43,70100,70900,69500,116627,8192366000,1371508252500,19565025
005940,NH투자증권,14200,400,2.9,13800,14250,13800,1133105,16010539900,3996006195400,281408887
005945,NH투자증권우,8400,60,0.72,8370,8420,8350,49028,411409640,158516131200,18870968
034310,NICE,18550,350,1.92,18350,18600,18200,13237,243928500,702716665000,37882300
008260,NI스틸,3960,40,1.02,3940,3995,3870,190267,748719025,112570326000,28426850
004250,NPC,6620,120,1.85,6500,6640,6430,11981,78439500,243086400000,36720000
004255,NPC우,2810,30,1.08,2785,2825,2780,51066,142852045,14836800000,5280000
010060,OCI,87800,800,0.92,86700,88700,86700,237356,20828949400,2093974773800,23849371
005490,POSCO,271500,1500,0.56,270000,273500,269000,242585,65878665619,23671225702500,87186835
100840,S&TC,18000,350,1.98,17650,18000,17650,9016,161085350,127523016000,7084612
064960,S&T모티브,44050,-150,-0.34,44050,44400,43450,79631,3485047950,644149140800,14623136
003570,S&T중공업,8920,90,1.02,8810,8940,8810,92019,818251720,289663075880,32473439
036530,S&T홀딩스,15800,150,0.96,15700,15850,15500,23652,370578250,250115659000,15830105
010950,S-Oil,102000,-1500,-1.45,104000,104500,101500,236827,24265818000,11483444784000,112582792
010955,S-Oil우,80000,-500,-0.62,80300,80900,79000,17937,1428830800,321754160000,4021927
034120,SBS,25600,300,1.19,25350,25650,25350,27829,709649450,467266099200,18252582
101060,SBS미디어홀딩스,2915,35,1.22,2880,2940,2870,117658,343007585,407797393850,139896190
004060,SG세계물산,1150,30,2.68,1120,1155,1120,1105325,1258991095,232788704000,202424960
001380,SG충방,3940,210,5.63,3730,3950,3715,234145,900322155,164485031800,41747470
002360,SH에너지화학,1460,5,0.34,1460,1480,1445,1132343,1656946045,162255245800,111133730
009160,SIMPAC,4795,15,0.31,4780,4810,4765,46439,222119830,139462215375,29084925
123700,SJM,6150,80,1.32,6070,6180,6040,59254,362384370,95970122700,15604898
025530,SJM홀딩스,5290,60,1.15,5240,5350,5200,22858,121015010,79000902320,14934008
034730,SK,266000,4000,1.53,261000,268000,261000,158433,42116217500,18715839002000,70360297
011790,SKC,29150,300,1.04,28900,29200,28850,115126,3340093400,1094132278250,37534555
018670,SK가스,116500,-3500,-2.92,120000,120000,116500,43256,5075858000,1044701634000,8967396
001740,SK네트웍스,7310,10,0.14,7400,7430,7290,1150400,8443186920,1814251699570,248187647
001745,SK네트웍스우,54800,1800,3.4,52600,55200,52600,4796,258690500,6227910400,113648
210980,SK디앤디,31050,0,0,31350,31450,30750,56169,1743617050,501612750000,16155000
03473K,SK우,150000,2500,1.69,147500,150500,147500,895,133888000,84920250000,566135
096770,SK이노베이션,168000,-1000,-0.59,169000,169000,166000,200887,33641572500,15534214752000,92465564
096775,SK이노베이션우,110500,-500,-0.45,111000,111000,109000,7632,839006000,137951073000,1248426
001510,SK증권,1275,5,0.39,1280,1285,1265,3551740,4540024215,408149393025,320117171
001515,SK증권우,3950,130,3.4,3895,4200,3820,546059,2182610035,15454430300,3912514
006120,SK케미칼,64300,500,0.78,63800,64400,63500,119247,7638527700,1562699296500,24303255
006125,SK케미칼우,26350,600,2.33,26000,26400,25750,8776,229541300,74231243750,2817125
017670,SK텔레콤,244500,3500,1.45,242000,244500,241500,194088,47302557000,19742326339500,80745711
000660,SK하이닉스,54200,-1500,-2.69,55100,55600,54200,2860160,156511803722,39457728183000,728002365
005610,SPC삼립,214000,-500,-0.23,216000,216500,212500,7059,1515027000,1846607926000,8629009
011810,STX,2385,0,0,0,0,0,0,0,426018974580,178624308
077970,STX엔진,14600,-700,-4.58,15400,15450,14500,207882,3097318650,335929998400,23008904
071970,STX중공업,55300,0,0,0,0,0,0,0,1363993910300,24665351
084870,TBH글로벌,8440,420,5.24,8030,8540,8030,656350,5514485950,176031552360,20856819
002710,TCC동양,2590,-40,-1.52,2630,2630,2555,10730,27676680,57867075000,22342500
024070,WISCOM,4320,20,0.47,4300,4380,4300,23620,102145160,64911974400,15025920
037270,YG PLUS,2525,25,1,2500,2540,2465,218787,547503585,146881027600,58170704
000500,가온전선,24050,400,1.69,23550,24050,23550,2954,70566800,100056345350,4160347
000860,강남제비스코,37500,500,1.35,37000,37650,37000,9859,368948800,243750000000,6500000
035250,강원랜드,36500,250,0.69,36250,36800,36250,239068,8718529750,7808828250000,213940500
011420,갤럭시아에스엠,2910,20,0.69,2905,2970,2830,165257,480208145,80169464040,27549644
002100,경농,6110,90,1.5,6000,6140,6000,44213,269115790,132536592500,21691750
009450,경동나비엔,38800,250,0.65,38400,39000,38400,39528,1533083100,494292988000,12739510
267290,경동도시가스,50200,-3200,-5.99,53200,54000,50200,95182,4879605500,157905907200,3145536
012320,경동인베스트,54700,900,1.67,54500,55700,53500,32717,1783844500,104588150400,1912032
000050,경방,14500,-100,-0.68,14600,14600,14400,28979,419505800,397521415000,27415270
214390,경보제약,13300,50,0.38,13300,13350,13200,36933,490574500,317961238000,23906860
012610,경인양행,4535,-60,-1.31,4610,4610,4530,294627,1341793785,183197515275,40396365
009140,경인전자,20600,-200,-0.96,20800,20800,20500,5903,121527650,32358418200,1570797
013580,계룡건설,17350,0,0,17600,17600,17300,8266,143591950,154951236450,8930907
012200,계양전기,5120,-30,-0.58,5170,5180,5080,66990,343821400,166912000000,32600000
012205,계양전기우,3825,35,0.92,3810,3835,3790,1535,5839825,5355000000,1400000
004200,고려개발,6840,170,2.55,6740,6850,6630,20680,140145480,147402000000,21550000
002140,고려산업,3155,155,5.17,3005,3190,2985,1490894,4636073830,78683885875,24939425
010130,고려아연,426500,1000,0.24,423000,427000,423000,29824,12684355500,8048055000000,18870000
002240,고려제강,38650,-100,-0.26,38900,38900,38300,6980,269335750,695700000000,18000000
001290,골든브릿지증권,1025,-10,-0.97,1030,1050,1020,167408,173216785,65330493675,63737067
009290,광동제약,8820,60,0.68,8760,8830,8760,54310,477975790,462351905820,52420851
017040,광명전기,3070,45,1.49,3010,3075,2990,806179,2450055720,133046478050,43337615
017900,광전자,2335,25,1.08,2320,2355,2295,31334,72565595,135298686605,57943763
037710,광주신세계,251500,4000,1.62,249500,252500,249000,387,96592000,402400000000,1600000
192530,광주은행,12550,100,0.8,12450,12550,12400,10920,136343650,644016515350,51316057
030610,교보증권,9570,30,0.31,9480,9640,9480,84781,810889400,344520000000,36000000
007690,국도화학,46500,50,0.11,46500,46950,46300,18088,842135100,270193644000,5810616
005320,국동,5340,60,1.14,5340,5370,5170,100541,528859760,31990551600,5990740
001140,국보,13500,-250,-1.82,13750,13750,13350,5315,71680700,13868604000,1027304
002720,국제약품,4215,30,0.72,4215,4230,4185,29072,122447445,73326652140,17396596
014530,극동유화,3665,5,0.14,3690,3690,3610,11820,43015470,127796424300,34869420
014280,금강공업,38100,100,0.26,38000,38100,37750,4119,156144900,185012228400,4855964
014285,금강공업우,38750,50,0.13,38700,39450,38500,1167,45332200,4571531250,117975
008870,금비,88000,0,0,88500,90500,87500,2858,252455100,88000000000,1000000
001570,금양,2445,-5,-0.2,2430,2530,2365,224856,546085705,102474820440,41911992
002990,금호산업,9760,80,0.83,9710,9800,9650,197317,1919335860,349891383520,35849527
002995,금호산업우,20450,450,2.25,20150,20450,19500,1900,37950250,5976839700,292266
011780,금호석유,74200,900,1.23,73800,74300,73300,233199,17181036200,2260702672200,30467691
011785,금호석유우,27800,-50,-0.18,27850,28000,27450,4663,129473300,84052910800,3023486
214330,금호에이치티,6890,160,2.38,6750,6900,6730,104487,713381610,67280850000,9765000
001210,금호전기,11300,50,0.44,11300,11400,11200,19763,223259350,78151376300,6916051
073240,금호타이어,7720,-40,-0.52,7780,7860,7700,797165,6158611570,1219707179760,157993158
092440,기신정기,4500,30,0.67,4470,4500,4465,14224,63707130,131400000000,29200000
000270,기아차,38800,600,1.57,38300,39000,37500,2569828,98981379850,15728097863600,405363347
024110,기업은행,12500,100,0.81,12450,12550,12400,1396876,17417237800,6999735187500,559978815
013700,까뮤이앤씨,10750,-50,-0.46,10800,10800,10600,16077,171564900,48538701000,4515228
004540,깨끗한나라,5500,20,0.36,5510,5540,5460,39278,215875810,204801960000,37236720
004545,깨끗한나라우,19000,350,1.88,18900,19150,18500,3487,65407400,6957040000,366160
007460,나라케이아이씨,2530,10,0.4,2540,2560,2495,129641,327437920,42825299880,16926996
001260,남광토건,8200,70,0.86,8130,8200,8060,39734,323410320,80330931000,9796455
008350,남선알미늄,1275,40,3.24,1255,1330,1250,10563875,13579490655,140478339750,110179090
008355,남선알미우,8610,40,0.47,8570,8870,8570,5273,45925380,2650932900,307890
004270,남성,1965,-35,-1.75,2020,2020,1965,110012,217674240,71156894400,36212160
003920,남양유업,846000,7000,0.83,843000,856000,835000,1999,1686451000,609120000000,720000
003925,남양유업우,268500,-500,-0.19,272000,273000,267000,22,5973500,44748747000,166662
002070,남영비비안,8720,80,0.93,8640,8730,8640,2795,24250260,59888480400,6867945
025860,남해화학,10350,0,0,10400,10500,10150,121580,1264755700,514176025050,49678843
005720,넥센,8210,50,0.61,8160,8220,8140,18239,148915240,417726195700,50880170
005725,넥센우,5530,-230,-3.99,5950,5950,5360,2428,13487710,19911318000,3600600
002350,넥센타이어,13650,-50,-0.36,13700,13850,13600,83968,1149500900,1316076721050,96415877
002355,넥센타이어1우B,5940,10,0.17,5900,5940,5890,5879,34729510,38610000000,6500000
251270,넷마블게임즈,143500,-4500,-3.04,147500,149500,143500,680357,99411942500,12158755000000,84730000
090350,노루페인트,8110,160,2.01,7980,8110,7970,27055,217606110,162200000000,20000000
090355,노루페인트우,8330,90,1.09,8240,8360,8230,99,822130,3857839580,463126
000320,노루홀딩스,14400,200,1.41,14300,14500,14200,30047,431253800,190059998400,13198611
000327,노루홀딩스2우B,16950,-100,-0.59,16900,17050,16600,818,13703000,1568553000,92540
000325,노루홀딩스우,15600,0,0,15750,15750,15550,135,2107550,2889900000,185250
006280,녹십자,171000,0,0,171500,174000,171000,13688,2352865000,1998397998000,11686538
005250,녹십자홀딩스,33750,400,1.2,33600,33900,33400,86447,2912308400,1587202087500,47028210
005255,녹십자홀딩스1우,24100,-350,-1.43,24400,24400,24100,704,17072600,40219767000,1668870
005257,녹십자홀딩스2우,24000,-200,-0.83,24300,24300,24000,3740,90170000,20303760000,845990
004370,농심,335500,-500,-0.15,334500,341000,334500,13863,4690619000,2040726391000,6082642
072710,농심홀딩스,109500,2000,1.86,108000,110000,108000,3333,364647500,507838005000,4637790
023590,다우기술,19400,200,1.04,19200,19600,19100,186638,3613561350,870412369800,44866617
020120,다우인큐브,2545,85,3.46,2440,2550,2405,39262,97437575,40293837205,15832549
015590,대경기계,761,-9,-1.17,770,772,750,1005685,762837852,69053056290,90739890
019680,대교,8030,-60,-0.74,8010,8090,8000,90314,725720400,680163885500,84702850
019685,대교우B,5070,20,0.4,5090,5090,5050,2075,10502140,98494839300,19426990
006370,대구백화점,13200,100,0.76,13100,13250,13050,5360,70289150,142845265200,10821611
004130,대덕GDS,15250,350,2.35,14700,15550,14700,286431,4377082350,313778098250,20575613
004135,대덕GDS우,7820,40,0.51,7780,7840,7700,1744,13542760,16891200000,2160000
008060,대덕전자,9490,-10,-0.11,9500,9510,9400,111012,1051908380,463076887000,48796300
000490,대동공업,7080,-60,-0.84,7140,7160,7080,32464,231203280,167995726800,23728210
008110,대동전자,4810,65,1.37,4745,4820,4745,5464,26064620,50459050070,10490447
005750,대림B&Co,8600,40,0.47,8600,8700,8480,127343,1093187680,143381264000,16672240
000210,대림산업,82600,2700,3.38,80000,83000,80000,346256,28551968700,2874480000000,34800000
000215,대림산업우,29700,800,2.77,28850,29800,28850,7718,227877150,112860000000,3800000
004440,대림씨엔에스,16950,-50,-0.29,16950,17050,16800,15186,257058000,215806501650,12731947
006570,대림통상,6050,30,0.5,5940,6050,5940,411,2450810,92111250000,15225000
001680,대상,26700,0,0,26700,27000,26550,211908,5668065600,925102267500,34648025
001685,대상우,12750,100,0.79,12450,12750,12450,3952,49911600,17470343250,1370223
084690,대상홀딩스,9980,60,0.6,9960,10000,9900,66222,659952070,361401129240,36212538
084695,대상홀딩스우,6960,-20,-0.29,6980,6980,6810,547,3737450,6357834720,913482
128820,대성산업,3220,95,3.04,3290,3290,3140,89179,285060760,77563215100,24087955
117580,대성에너지,6290,10,0.16,6280,6300,6250,11177,70186000,172975000000,27500000
005620,대성합동지주,50200,550,1.11,49650,50700,49650,2607,130816900,90313665400,1799077
016710,대성홀딩스,8930,60,0.68,8910,9020,8850,36144,323502800,143678868870,16089459
003540,대신증권,12800,200,1.59,12650,12900,12600,97062,1241900300,649899520000,50773400
003547,대신증권2우B,8190,80,0.99,8150,8230,8120,14426,117792380,81900000000,10000000
003545,대신증권우,8960,70,0.79,8900,8970,8900,57260,512158450,232960000000,26000000
009190,대양금속,4360,5,0.11,4375,4500,4160,26428,115579545,53706187880,12317933
014160,대영포장,978,-2,-0.2,977,983,971,326973,318657537,104240030244,106584898
047040,대우건설,7930,20,0.25,7980,7980,7820,807879,6384443680,3295887519340,415622638
009320,대우부품,1600,30,1.91,1590,1600,1570,217815,345525930,76234200000,47646375
042660,대우조선해양,44800,0,0,0,0,0,0,0,2937847808000,65576960
003090,대웅,12600,100,0.8,12800,12900,12300,91309,1160734600,732588948000,58141980
069620,대웅제약,93900,-200,-0.21,94700,95300,93500,37729,3568224600,1087979392500,11586575
000430,대원강업,4635,-35,-0.75,4680,4680,4610,13661,63412715,287370000000,62000000
006340,대원전선,1525,230,17.76,1300,1665,1290,48071936,73081694480,103863435775,68107171
006345,대원전선우,3245,185,6.05,3070,3710,3045,1662516,5845692400,8505794000,2621200
003220,대원제약,20100,100,0.5,20100,20200,19900,92861,1857397800,365883817500,18203175
024890,대원화성,2450,10,0.41,2445,2460,2420,92218,224930675,101060422400,41249152
002880,대유에이텍,1465,30,2.09,1440,1465,1435,237466,344988120,134463999500,91784300
000300,대유플러스,1055,10,0.96,1045,1055,1045,137288,143962735,92967154930,88120526
012800,대창,1105,10,0.91,1100,1110,1095,305182,336286115,100710251395,91140499
015230,대창단조,53500,500,0.94,53000,53500,52600,2930,155839000,107000000000,2000000
001070,대한방직,96900,2700,2.87,94500,96900,94500,1361,131069900,102714000000,1060000
006650,대한유화,234000,1500,0.65,232500,234500,231000,23292,5428083000,1521000000000,6500000
001440,대한전선,1510,-45,-2.89,1560,1560,1500,3594046,5470386540,1293274243590,856473009
084010,대한제강,9850,0,0,9760,9930,9760,84233,828825930,242770329900,24646734
001790,대한제당,24800,500,2.06,24950,25150,24500,9182,229302450,219232049600,8840002
001799,대한제당3우B,22900,800,3.62,22200,22900,22050,293,6495550,2969122400,129656
001795,대한제당우,13450,50,0.37,13400,13450,13400,378,5067050,8719312200,648276
001130,대한제분,176000,3000,1.73,173000,177000,173000,4130,722922000,297440000000,1690000
003490,대한항공,33300,600,1.83,33050,33650,32850,855733,28495876950,3158326312200,94844634
003495,대한항공우,14200,550,4.03,13650,14500,13650,13065,184823200,15773274800,1110794
005880,대한해운,30050,350,1.18,29700,31500,29550,402746,12283596300,734016445200,24426504
003830,대한화섬,107000,0,0,108500,109000,106000,351,37426500,142096000000,1328000
016090,대현,3265,5,0.15,3275,3310,3230,302793,990005010,147846742150,45282310
069460,대호에이엘,1680,45,2.75,1675,1695,1615,236170,391771730,45586529520,27134839
012510,더존비즈온,30450,400,1.33,30100,30900,29900,96453,2934476700,903533715000,29672700
004830,덕성,5570,150,2.77,5440,5570,5380,122150,667220290,87337600000,15680000
004835,덕성우,2895,30,1.05,2920,2920,2825,6245,17802470,4029840000,1392000
024900,덕양산업,1575,15,0.96,1550,1585,1540,127941,199358030,51289843500,32564980
145720,덴티움,36500,800,2.24,35750,36650,35700,39769,1446656200,404012295000,11068830
008000,도레이케미칼,19150,100,0.52,19150,19150,19050,555,10595750,887867746650,46363851
002150,도화엔지니어링,5240,100,1.95,5220,5290,5120,42968,222641420,176692800000,33720000
001620,동국실업,2525,5,0.2,2525,2540,2485,252667,633454115,74265481800,29412072
001230,동국제강,11500,50,0.44,11450,11650,11250,321233,3666111950,1097476475500,95432737
023450,동남합성,59400,600,1.02,58800,59900,58800,32,1890800,89698395600,1510074
004140,동방,1860,20,1.09,1845,1865,1830,76367,140574365,60494584200,32523970
007590,동방아그로,7200,110,1.55,7140,7200,7070,10745,76262600,98046554400,13617577
012030,동부,714,1,0.14,713,717,710,148967,106112490,130038192480,182126320
005960,동부건설,12700,700,5.83,12150,12850,12000,251599,3155900350,264525721900,20828797
005965,동부건설우,23000,800,3.6,22300,23350,22200,1629,37011350,5191836000,225732
016380,동부제철,14750,-250,-1.67,14800,15100,14500,15647,230373750,368751799500,25000122
016385,동부제철우,34350,-150,-0.43,35200,35200,34000,1534,52377300,5507472900,160334
016610,동부증권,3890,45,1.17,3845,3900,3845,73177,284173495,165116453210,42446389
000990,동부하이텍,20200,-350,-1.7,20600,20700,20050,707612,14314871700,896230206400,44367832
000995,동부하이텍1우,36150,-100,-0.28,36450,36450,35500,608,21882400,4060223400,112316
005830,동부화재,67400,200,0.3,67900,68500,67100,115222,7804343800,4771920000000,70800000
083350,동북아10호,5010,20,0.4,4995,5010,4995,75579,377925360,7944156600,1585660
083360,동북아11호,5000,15,0.3,4990,5000,4990,59004,294726110,7928300000,1585660
083370,동북아12호,4890,20,0.41,4805,4890,4805,589,2869195,7753877400,1585660
083380,동북아13호,4945,65,1.33,4945,4945,4945,1,4945,7841088700,1585660
083390,동북아14호,5020,20,0.4,5000,5020,5000,35766,179205560,7960013200,1585660
026960,동서,31800,0,0,31800,31950,31650,91756,2918762700,3170460000000,99700000
002210,동성제약,4010,30,0.75,4025,4025,3955,20711,82378970,89843071560,22404756
102260,동성코퍼레이션,5660,30,0.53,5630,5710,5630,145721,824517700,257218530200,45444970
005190,동성화학,17500,300,1.74,17250,17550,17150,14882,259695400,92837202500,5304983
000640,동아쏘시오홀딩스,142500,2500,1.79,140000,145000,140000,19223,2737735500,874652602500,6137913
058730,동아에스텍,7430,110,1.5,7320,7430,7250,23018,169216620,114422000000,15400000
170900,동아에스티,93800,-400,-0.42,94500,95200,93500,32708,3075352100,792034818400,8443868
028100,동아지질,14500,550,3.94,14150,14600,13800,296622,4250262600,166750000000,11500000
007340,동아타이어,25000,50,0.2,24950,25350,24650,12661,317538800,593175500000,23727020
001520,동양,2270,10,0.44,2265,2280,2250,373277,845156880,541812823010,238684063
001527,동양2우B,11150,-400,-3.46,11300,11500,10600,11413,127611000,3440544350,308569
001529,동양3우B,23950,450,1.91,23000,23950,22750,3500,81608200,2148841900,89722
084670,동양고속,34700,-700,-1.98,35700,35950,34650,22698,796301400,95510049700,2752451
030790,동양네트웍스,1500,190,14.5,1315,1500,1315,4396533,6314520695,79101519000,52734346
002900,동양물산,1875,25,1.35,1865,1895,1850,755079,1415095920,122604187500,65388900
082640,동양생명,9940,-30,-0.3,10050,10050,9920,232325,2316847110,1603904334900,161358585
001525,동양우,10200,-250,-2.39,10400,10400,9830,13101,132236050,6300856200,617731
008970,동양철관,1400,105,8.11,1295,1455,1295,11782382,16573436560,119817665800,85584047
003580,동원,40000,200,0.5,40550,40550,39800,4122,164134850,68140720000,1703518
049770,동원F&B,258500,-5000,-1.9,264500,264500,257000,6356,1647623500,997583554000,3859124
018500,동원금속,3575,-5,-0.14,3595,3645,3560,5653,20206555,128538885475,35954933
006040,동원산업,322000,-2500,-0.77,323000,327500,319500,3270,1051631000,1082950400000,3363200
030720,동원수산,8950,190,2.17,8820,9080,8780,50408,450126760,36333500550,4059609
014820,동원시스템즈,56200,-800,-1.4,57100,57700,55700,19261,1087729500,1353270934800,24079554
