단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,7780,370,4.99,7460,7920,7340,505659,3901978010,364277455100,46822295
068400,AJ렌터카,13350,850,6.8,12500,13500,12450,794251,10442344100,295653105000,22146300
006840,AK홀딩스,68900,-500,-0.72,68600,69900,68300,9618,663146000,912756952900,13247561
027410,BGF리테일,83500,700,0.85,82200,84100,82200,185682,15456575800,4137226687500,49547625
138930,BNK금융지주,10150,-50,-0.49,10200,10300,10100,1295054,13173254600,3308242746900,325935246
001460,BYC,327000,500,0.15,328000,328500,323500,284,92694500,204249105000,624615
001465,BYC우,173000,-1500,-0.86,172500,173000,171500,88,15146000,37261605000,215385
001040,CJ,176000,-500,-0.28,176500,177500,175000,34447,6065030000,5135151648000,29176998
079160,CJ CGV,67500,-700,-1.03,68300,68700,66200,191879,12898600900,1428388627500,21161313
000120,CJ대한통운,162000,500,0.31,161000,162500,161000,25542,4133923000,3695599728000,22812344
011150,CJ씨푸드,3095,20,0.65,3060,3095,3055,103692,318182130,111205742435,35930773
011155,CJ씨푸드1우,26000,0,0,26000,26400,25550,3474,89725700,5200000000,200000
001045,CJ우,75000,-900,-1.19,75600,76300,74700,8744,657193800,169516725000,2260223
097950,CJ제일제당,350500,0,0,349000,351500,348500,11781,4122557000,4615733799000,13168998
097955,CJ제일제당 우,151000,-4500,-2.89,154000,155000,150500,10154,1542931500,200442383000,1327433
037560,CJ헬로비전,8040,-110,-1.35,8150,8160,8030,84235,679149670,622672794600,77446865
000590,CS홀딩스,79500,300,0.38,79200,79500,78500,809,64035100,91781319000,1154482
139130,DGB금융지주,10550,-100,-0.94,10750,10800,10450,364970,3896016900,1784488538150,169145833
004840,DRB동일,8140,20,0.25,8190,8240,8080,30218,246178080,154660000000,19000000
155660,DSR,5580,150,2.76,5410,5910,5320,239471,1337053890,89280000000,16000000
069730,DSR제강,5040,85,1.72,4965,5090,4930,160838,805034980,72576000000,14400000
017940,E1,56200,-500,-0.88,56600,56700,56000,12454,698932400,385532000000,6860000
007700,F&F,39000,-500,-1.27,39450,39950,38250,57211,2236919700,600600000000,15400000
114090,GKL,21950,-100,-0.45,21900,22200,21850,89343,1963288950,1357731956500,61855670
078930,GS,65400,-600,-0.91,65600,66500,65200,152349,9985302200,6076665721200,92915378
006360,GS건설,28700,1300,4.74,27350,28750,27350,606413,17251183700,2057079301900,71675237
001250,GS글로벌,3230,-20,-0.62,3280,3285,3210,270255,874701245,266584057720,82533764
007070,GS리테일,37200,0,0,37100,37300,36600,190924,7066473750,2864400000000,77000000
078935,GS우,42300,-100,-0.24,42400,42500,42200,521,22061050,75498139800,1784826
003560,IHQ,1945,-20,-1.02,1960,1975,1920,465879,904762705,280252202520,144088536
175330,JB금융지주,6070,-30,-0.49,6140,6150,6030,234150,1429971350,943517297610,155439423
234080,JW생명과학,37150,1450,4.06,36050,37150,35700,64629,2365379100,294126840550,7917277
001060,JW중외제약,43550,250,0.58,43300,43650,43050,68340,2964576950,832550227600,19117112
001067,JW중외제약2우B,45950,-350,-0.76,47000,47950,45000,8484,392747200,3879880150,84437
001065,JW중외제약우,26700,-200,-0.74,27200,27200,26400,3658,97135400,4296243600,160908
096760,JW홀딩스,8570,80,0.94,8480,8580,8400,246381,2091677240,531518967310,62020883
105560,KB금융,55600,600,1.09,55000,56000,55000,1208816,67202119900,23247001457200,418111537
002380,KCC,388500,4000,1.04,389000,390000,383000,19633,7596829500,4101205300500,10556513
009070,KCTC,2740,-55,-1.97,2795,2795,2705,45471,123972785,82200000000,30000000
009440,KC그린홀딩스,5660,-110,-1.91,5800,5810,5630,83828,475199850,126981986800,22434980
119650,KC코트렐,4395,35,0.8,4330,4410,4330,25661,112427345,57135000000,13000000
092220,KEC,1550,10,0.65,1520,1565,1495,8465959,12945520440,158635123550,102345241
109070,KGP,4250,-1270,-23.01,5520,5580,4100,1830651,8754943935,27971086000,6581432
001390,KG케미칼,20700,-550,-2.59,21050,21350,20300,190418,3938758000,243192604500,11748435
001940,KISCO홀딩스,73600,300,0.41,73700,74000,73000,1866,137155600,271972313600,3695276
083420,KPX그린케미칼,4620,0,0,4645,4645,4555,5168,23873735,92400000000,20000000
025000,KPX케미칼,75000,-2800,-3.6,76900,76900,74300,6918,522726300,363000000000,4840000
092230,KPX홀딩스,71500,-900,-1.24,72100,72300,71300,401,28767100,302062189000,4224646
000040,KR모터스,585,5,0.86,577,585,576,466036,270517943,109845685170,187770402
044450,KSS해운,9370,30,0.32,9310,9430,9180,51985,484123660,217251695600,23185880
030200,KT,29100,-100,-0.34,29100,29200,28950,929407,27295947440,7598353612800,261111808
033780,KT&G,103000,-1000,-0.96,103000,104000,101000,386582,39521500732,14141127191000,137292497
030210,KTB투자증권,3675,-10,-0.27,3715,3750,3660,314512,1167024685,221654288100,60314092
058850,KTcs,2400,0,0,2395,2420,2380,129303,309603420,102444000000,42685000
093050,LF,26400,-50,-0.19,26600,26750,26100,50358,1329593800,771936000000,29240000
003550,LG,83300,-900,-1.07,84200,84500,82000,259802,21490954950,14374009012300,172557131
034220,LG디스플레이,32300,-1700,-5,33850,33850,32000,8209512,267770715100,11557447110000,357815700
