단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,5370,40,0.75,5370,5420,5330,143874,772116580,251435724150,46822295
068400,AJ렌터카,8790,70,0.8,8700,9020,8610,488882,4316528490,194665977000,22146300
006840,AK홀딩스,57300,1400,2.5,55300,57300,55300,41052,2318651100,759085245300,13247561
027410,BGF리테일,104000,5400,5.48,99200,104000,98900,246306,25312478100,5152953000000,49547625
138930,BNK금융지주,8890,50,0.57,8890,8910,8840,775406,6881360820,2897564336940,325935246
001460,BYC,382500,2500,0.66,380000,401000,375000,220,85225500,238915237500,624615
001465,BYC우,161500,2000,1.25,159500,163000,159500,67,10744500,34784677500,215385
001040,CJ,171500,-3000,-1.72,175500,175500,170500,91306,15740095500,5003855157000,29176998
079160,CJ CGV,75900,-100,-0.13,76100,76600,75300,107380,8124233400,1606143656700,21161313
000120,CJ대한통운,169000,-1000,-0.59,170500,170500,167500,38626,6531784000,3855286136000,22812344
011150,CJ씨푸드,3430,-50,-1.44,3475,3480,3410,167990,576434370,123242551390,35930773
011155,CJ씨푸드1우,21250,-50,-0.23,21250,22700,21100,15485,335438750,4250000000,200000
001045,CJ우,70900,-1400,-1.94,72300,72500,70700,13905,988850800,160249810700,2260223
097950,CJ제일제당,362000,4500,1.26,359500,363500,358000,38559,13950639000,4764607076000,13161898
097955,CJ제일제당 우,157500,-500,-0.32,158000,159500,157000,7150,1128550500,209070697500,1327433
037560,CJ헬로비전,8850,20,0.23,8840,8900,8770,40787,359395440,685404755250,77446865
000590,CS홀딩스,83200,300,0.36,82300,83500,82300,328,27180200,96052902400,1154482
139130,DGB금융지주,10700,0,0,10650,10750,10550,634325,6774145975,1809860413100,169145833
004840,DRB동일,11000,-50,-0.45,11050,11050,10850,16469,179971250,203610000000,18510000
155660,DSR,9200,30,0.33,9170,9330,9090,196331,1809022020,147200000000,16000000
069730,DSR제강,12200,50,0.41,12100,12450,11950,818472,9969954950,175680000000,14400000
017940,E1,56900,0,0,56900,56900,56300,5325,301323900,390334000000,6860000
007700,F&F,22150,250,1.14,21900,22550,21600,51607,1145091950,341110000000,15400000
114090,GKL,21550,800,3.86,20700,21700,20700,499196,10670763550,1332989688500,61855670
078930,GS,53900,-300,-0.55,54400,54400,53600,154722,8337446400,5008138874200,92915378
006360,GS건설,29000,-500,-1.69,29500,29500,29000,244177,7132400250,2059000000000,71000000
001250,GS글로벌,3105,-80,-2.51,3185,3200,3105,573912,1802585730,256267337220,82533764
007070,GS리테일,52600,1300,2.53,51600,52800,51200,267014,13951501000,4050200000000,77000000
078935,GS우,34450,150,0.44,34300,34450,34200,4586,157354500,61487255700,1784826
001500,HMC투자증권,10250,50,0.49,10250,10250,10100,22989,234359650,300705387750,29337111
003560,IHQ,1865,5,0.27,1860,1875,1850,292113,543754340,267732044440,143556056
175330,JB금융지주,5710,-20,-0.35,5740,5740,5680,221868,1266120610,887559105330,155439423
234080,JW생명과학,30500,-100,-0.33,30500,30750,30200,44280,1345330150,241476948500,7917277
001060,JW중외제약,46100,-100,-0.22,46200,47250,46000,87278,4061721050,881298863200,19117112
001067,JW중외제약2우B,36600,-200,-0.54,36800,37450,36350,360,13185950,3090394200,84437
001065,JW중외제약우,23400,-200,-0.85,23600,23600,23200,568,13263650,3765247200,160908
096760,JW홀딩스,8010,10,0.13,7980,8160,7950,74033,596531160,491080532310,61308431
105560,KB금융,47650,450,0.95,46750,47750,46750,876252,41604138150,19923014738050,418111537
002550,KB손해보험,25600,200,0.79,25450,25700,25250,316485,8082931400,1702400000000,66500000
021960,KB캐피탈,26150,150,0.58,25900,26300,25750,6030,157564550,562019147200,21492128
002380,KCC,341500,-500,-0.15,341000,343000,338500,22811,7756302500,3605049189500,10556513
009070,KCTC,3305,-35,-1.05,3375,3375,3300,9894,32840570,99150000000,30000000
009440,KC그린홀딩스,7580,-40,-0.52,7650,7660,7570,32799,249218060,170057148400,22434980
119650,KC코트렐,6220,-120,-1.89,6380,6400,6220,54000,339178420,80860000000,13000000
092220,KEC,1005,-10,-0.99,1020,1030,1000,202144,204380125,89492620920,89047384
109070,KGP,747,-13,-1.71,760,772,724,2175464,1617471265,49163300775,65814325
001390,KG케미칼,14150,-100,-0.7,14250,14250,14100,11705,165953200,163814097200,11576968
001940,KISCO홀딩스,59600,-400,-0.67,60100,60100,59600,987,58942900,220238449600,3695276
083420,KPX그린케미칼,4400,-10,-0.23,4460,4460,4385,5327,23437770,88000000000,20000000
025000,KPX케미칼,66000,-100,-0.15,65600,66100,64500,4535,295888500,319440000000,4840000
092230,KPX홀딩스,63600,-800,-1.24,63800,64600,63500,894,57225400,268687485600,4224646
000040,KR모터스,805,24,3.07,781,897,781,6123287,5173162438,141784226570,176129474
044450,KSS해운,8930,-60,-0.67,9040,9050,8930,37017,332338440,207049908400,23185880
030200,KT,30450,100,0.33,30500,30650,30300,504675,15380916440,7950854553600,261111808
033780,KT&G,101500,-500,-0.49,102000,103000,101000,476783,48566661250,13935188445500,137292497
030210,KTB투자증권,3035,-25,-0.82,3060,3090,3035,135862,416351325,183053269220,60314092
058850,KTcs,2585,-25,-0.96,2610,2615,2550,303249,782071740,110340725000,42685000
093050,LF,21100,100,0.48,20950,21150,20950,75693,1593957600,616964000000,29240000
003550,LG,64100,500,0.79,64000,64200,63400,185363,11834837000,11060912097100,172557131
034220,LG디스플레이,28550,100,0.35,28600,28750,28350,1240462,35368905600,10215638235000,357815700
001120,LG상사,32600,-200,-0.61,32700,32850,32200,189916,6184421250,1263576000000,38760000
051900,LG생활건강,835000,-4000,-0.48,845000,845000,829000,38155,31800689760,13041194495000,15618197
051905,LG생활건강우,532000,6000,1.14,521000,532000,520000,8155,4326765000,1117038804000,2099697
003555,LG우,38500,-250,-0.65,38700,38800,38400,3461,133193150,127615064500,3314677
032640,LG유플러스,13300,150,1.14,13350,13500,13050,2787002,36938952400,5806931101300,436611361
011070,LG이노텍,125000,5000,4.17,120500,125000,119500,437588,53983821772,2958388375000,23667107
066570,LG전자,63100,200,0.32,62900,63300,62200,773393,48676202400,10326177063400,163647814
066575,LG전자우,28150,50,0.18,28100,28200,27800,20485,573737100,483785674800,17185992
108670,LG하우시스,106500,-2000,-1.84,109000,109000,106500,41166,4405169000,955056855000,8967670
108675,LG하우시스우,54100,-500,-0.92,54300,54500,53900,788,42638900,55849053000,1032330
051910,LG화학,284000,4500,1.61,281500,284000,279000,309140,87393304945,20048225412000,70592343
051915,LG화학우,180000,4000,2.27,176500,180000,175500,24994,4444079500,1383984000000,7688800
079550,LIG넥스원,71000,0,0,71100,71600,70400,107799,7672747600,1562000000000,22000000
006260,LS,69000,300,0.44,69000,69700,67700,66501,4589086900,2221800000000,32200000
000680,LS네트웍스,3020,10,0.33,3020,3045,3000,3839,11573305,237985108320,78803016
010120,LS산전,43050,-600,-1.37,44150,44150,43000,74200,3208129200,1291500000000,30000000
229640,LS전선아시아,6920,10,0.14,7000,7000,6860,118438,818633360,211924162680,30624879
023150,MH에탄올,7670,40,0.52,7600,7690,7600,5916,45248360,56593294420,7378526
035420,NAVER,808000,11000,1.38,805000,815000,804000,96955,78327292000,26633844632000,32962679
181710,NHN엔터테인먼트,59700,0,0,60300,60500,59100,101282,6058127000,1168031992500,19565025
005940,NH투자증권,11800,-100,-0.84,11900,11950,11800,1231239,14628443500,3320624866600,281408887
005945,NH투자증권우,6950,20,0.29,6970,6990,6900,22162,153754340,131153227600,18870968
034310,NICE,17850,400,2.29,17250,18250,17150,50854,900008950,676199055000,37882300
008260,NI스틸,4365,-145,-3.22,4440,4850,4215,1701060,7603820360,124083200250,28426850
004250,NPC,6490,0,0,6410,6500,6350,1559,10067780,238312800000,36720000
004255,NPC우,2905,0,0,2905,2905,2885,1278,3707095,15338400000,5280000
010060,OCI,92800,-2700,-2.83,94000,94400,92800,183885,17207640600,2213221628800,23849371
005490,POSCO,292000,-1500,-0.51,291500,293000,289000,213638,62329924000,25458555820000,87186835
100840,S&TC,19500,-150,-0.76,19750,19750,19300,7466,145753100,138149934000,7084612
064960,S&T모티브,47700,200,0.42,47500,47900,46800,61078,2898329750,697523587200,14623136
003570,S&T중공업,9780,80,0.82,9710,9810,9600,34058,331124300,317590233420,32473439
036530,S&T홀딩스,16850,-250,-1.46,17200,17250,16850,8724,148290150,266737269250,15830105
010950,S-Oil,84500,-1200,-1.4,85600,85600,84300,349853,29614160050,9513245924000,112582792
010955,S-Oil우,57500,-400,-0.69,57900,57900,56900,27327,1567336100,231260802500,4021927
034120,SBS,25450,-350,-1.36,25900,25900,25450,28186,719933600,464528211900,18252582
101060,SBS미디어홀딩스,2675,-15,-0.56,2690,2700,2670,49322,132472575,374222308250,139896190
004060,SG세계물산,1230,-30,-2.38,1245,1270,1220,4845917,5992961515,248982700800,202424960
001380,SG충방,5900,-350,-5.6,6090,6360,5820,2197246,13276052840,246310073000,41747470
002360,SH에너지화학,1530,-5,-0.33,1540,1545,1530,345355,529855760,170034606900,111133730
009160,SIMPAC,4720,35,0.75,4660,4755,4655,30080,141591440,137280846000,29084925
123700,SJM,6240,30,0.48,6180,6250,6160,15708,97570930,97374563520,15604898
025530,SJM홀딩스,5280,30,0.57,5250,5290,5250,1995,10508810,78851562240,14934008
034730,SK,217500,500,0.23,218000,219500,216000,138708,30151083500,15303364597500,70360297
011790,SKC,32950,150,0.46,32850,33200,32650,95038,3134072050,1236763587250,37534555
018670,SK가스,104000,-500,-0.48,104500,106000,102500,17423,1819087500,923672984000,8881471
001740,SK네트웍스,7480,70,0.94,7450,7580,7410,734541,5504052380,1856443599560,248187647
001745,SK네트웍스우,55600,300,0.54,55000,55800,53600,1337,72819800,6318828800,113648
210980,SK디앤디,39800,950,2.45,38950,40400,38950,28389,1128168600,428646000000,10770000
03473K,SK우,128500,0,0,128000,128500,127500,680,86968000,72748347500,566135
096770,SK이노베이션,156000,1000,0.65,155500,156500,154500,249475,38826036000,14424627984000,92465564
096775,SK이노베이션우,89900,-300,-0.33,89800,90300,89800,3024,272304600,112233497400,1248426
001510,SK증권,1220,0,0,1210,1225,1210,2081197,2537656485,390542948620,320117171
001515,SK증권우,2795,-45,-1.58,2890,2920,2765,214320,602963620,10935476630,3912514
006120,SK케미칼,64100,1000,1.58,63100,65000,63100,238133,15329580000,1557838645500,24303255
006125,SK케미칼우,26700,200,0.75,26750,27150,26650,5012,134861700,75217237500,2817125
017670,SK텔레콤,231000,0,0,231500,232000,229000,158210,36448560000,18652259241000,80745711
000660,SK하이닉스,50200,-400,-0.79,50000,50400,49050,3374139,168173904308,36545718723000,728002365
005610,SPC삼립,199000,-1500,-0.75,201500,201500,198000,17332,3467719500,1717172791000,8629009
011810,STX,2385,0,0,0,0,0,0,0,112892324580,47334308
077970,STX엔진,7000,-30,-0.43,6900,7060,6900,19195,133555850,161062328000,23008904
071970,STX중공업,2765,0,0,0,0,0,0,0,65785784155,23792327
084870,TBH글로벌,9130,-250,-2.67,9340,9400,9120,113330,1042738060,190422757470,20856819
002710,TCC동양,2370,-5,-0.21,2375,2375,2320,18106,42248635,52951725000,22342500
024070,WISCOM,4135,-20,-0.48,4155,4155,4115,3128,12879325,62132179200,15025920
037270,YG PLUS,2075,-100,-4.6,2175,2175,2065,72030,151642020,120704210800,58170704
000500,가온전선,22600,-100,-0.44,22700,22700,22450,1075,24277300,94023842200,4160347
000860,강남제비스코,36650,200,0.55,36450,36700,36250,6719,244597300,238225000000,6500000
035250,강원랜드,35450,800,2.31,34950,35450,34400,422571,14815672850,7584190725000,213940500
011420,갤럭시아에스엠,2220,-25,-1.11,2270,2270,2195,127799,282736125,61160209680,27549644
002100,경농,5650,0,0,5650,5660,5600,11887,66829730,122558387500,21691750
012320,경동가스,73900,-100,-0.14,73200,74100,73200,2395,176292200,257526720000,3484800
009450,경동나비엔,40200,-500,-1.23,40550,41100,39900,64013,2590813200,512128302000,12739510
000050,경방,14150,0,0,14250,14350,14100,27020,383626850,387926070500,27415270
214390,경보제약,13650,150,1.11,13400,13700,13400,35877,486782950,326328639000,23906860
012610,경인양행,4660,-70,-1.48,4710,4740,4630,136659,638020695,188247060900,40396365
009140,경인전자,20800,50,0.24,20750,21200,20750,167,3475250,32672577600,1570797
013580,계룡건설,16750,-300,-1.76,16950,17100,16750,8417,143074550,149592692250,8930907
012200,계양전기,5570,-30,-0.54,5580,5640,5520,137998,768806860,181582000000,32600000
012205,계양전기우,3835,-10,-0.26,3850,3870,3820,3598,13780885,5369000000,1400000
004200,고려개발,5480,50,0.92,5350,5540,5350,2002,10915550,118094000000,21550000
002140,고려산업,5840,10,0.17,5910,6010,5790,657471,3872877550,145646242000,24939425
010130,고려아연,416500,-12000,-2.8,429000,429000,409500,224307,93288633000,7859355000000,18870000
002240,고려제강,41250,50,0.12,41750,41750,40900,8528,351488200,742500000000,18000000
009810,고려포리머,866,2,0.23,868,873,858,375007,324071054,57379026176,66257536
001290,골든브릿지증권,1020,40,4.08,983,1045,980,534763,540665778,65011808340,63737067
009290,광동제약,9120,100,1.11,9020,9160,9020,121317,1105540500,478078161120,52420851
017040,광명전기,2890,-60,-2.03,2950,2965,2890,321337,936028460,125245707350,43337615
017900,광전자,2180,-20,-0.91,2200,2200,2155,36037,78517095,126317403340,57943763
037710,광주신세계,245500,1000,0.41,244500,247000,244000,721,176780500,392800000000,1600000
192530,광주은행,10350,-100,-0.96,10450,10500,10300,113672,1181791068,531121189950,51316057
140910,광희리츠,5320,-20,-0.37,5340,5340,5250,5550,29313900,19304870200,3628735
030610,교보증권,8880,90,1.02,8830,8900,8790,146600,1299483640,319680000000,36000000
007690,국도화학,51800,-300,-0.58,52600,52600,51500,7224,374562900,300989908800,5810616
005320,국동,8310,0,0,8350,8350,8240,14429,119545610,49145772120,5914052
001140,국보,20900,100,0.48,20800,21100,20700,5358,111521650,21470653600,1027304
002720,국제약품,4170,0,0,4170,4220,4165,14774,61672030,69252516060,16607318
014530,극동유화,3470,-50,-1.42,3530,3530,3380,37549,129729475,120996887400,34869420
014280,금강공업,41900,1650,4.1,40450,42900,39800,40339,1676329050,203464891600,4855964
014285,금강공업우,38600,550,1.45,37950,39500,37700,5060,195255650,4553835000,117975
008870,금비,93000,-200,-0.21,94000,94500,92400,2482,231016600,93000000000,1000000
001570,금양,2610,-20,-0.76,2645,2655,2575,59360,155110405,102712133880,39353308
002990,금호산업,9300,-50,-0.53,9350,9370,9060,73102,677711780,326346234900,35090993
002995,금호산업우,18400,150,0.82,18250,18700,17900,1470,26805500,5377694400,292266
011780,금호석유,78500,0,0,78900,78900,77800,131656,10293562200,2391713743500,30467691
011785,금호석유우,27550,0,0,27750,27750,27350,11867,326375950,83297039300,3023486
214330,금호에이치티,6600,-70,-1.05,6720,6720,6540,34767,229504540,64449000000,9765000
001210,금호전기,10500,-100,-0.94,10500,10600,10350,7951,82906350,72618535500,6916051
073240,금호타이어,8190,10,0.12,8220,8270,8130,351522,2880570370,1293963964020,157993158
092440,기신정기,4730,20,0.42,4710,4755,4690,18056,85013670,138116000000,29200000
000270,기아차,37850,-500,-1.3,38450,38550,37850,873087,33193608100,15343002683950,405363347
024110,기업은행,12500,-50,-0.4,12600,12650,12450,897530,11242636450,6999735187500,559978815
013700,까뮤이앤씨,10850,200,1.88,10750,11500,10650,50533,552503600,48990223800,4515228
004540,깨끗한나라,5820,-30,-0.51,5800,5840,5740,112117,649052790,216701973120,37234016
004545,깨끗한나라우,19100,200,1.06,18850,19400,18550,1788,33864350,6993656000,366160
007460,나라케이아이씨,2515,-15,-0.59,2525,2555,2490,34302,86303430,42571394940,16926996
001260,남광토건,7310,-60,-0.81,7350,7430,7260,22923,167626510,71612086050,9796455
