단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,7360,-70,-0.94,7400,7460,7340,48988,361446640,344612091200,46822295
068400,AJ렌터카,13950,500,3.72,13450,13950,13250,529411,7265070600,308940885000,22146300
006840,AK홀딩스,64300,-500,-0.77,64800,65100,63900,32149,2064576100,851818172300,13247561
027410,BGF리테일,82000,-2600,-3.07,83800,84500,81600,179840,14862876800,4062905250000,49547625
138930,BNK금융지주,10300,150,1.48,10100,10300,10050,1158383,11807473750,3357133033800,325935246
001460,BYC,325000,-1000,-0.31,326500,330000,325000,154,50239500,202999875000,624615
001465,BYC우,174500,0,0,172000,175000,172000,54,9380000,37584682500,215385
001040,CJ,169000,2500,1.5,165500,170500,165000,104998,17641600500,4930912662000,29176998
079160,CJ CGV,64100,-900,-1.38,64900,65000,63700,90718,5841789500,1356440163300,21161313
000120,CJ대한통운,165500,-1000,-0.6,165500,166000,164500,28296,4672625500,3775442932000,22812344
011150,CJ씨푸드,2875,10,0.35,2865,2910,2865,71151,205374400,103300972375,35930773
011155,CJ씨푸드1우,25600,-250,-0.97,26050,26050,25300,2288,58428150,5120000000,200000
001045,CJ우,74400,600,0.81,74300,74700,72700,4803,354210600,168160591200,2260223
097950,CJ제일제당,365000,11000,3.11,353000,366500,353000,47302,17129904500,4806684270000,13168998
097955,CJ제일제당 우,157000,1000,0.64,157000,157500,154000,2903,451990500,208406981000,1327433
037560,CJ헬로비전,7250,-10,-0.14,7260,7330,7190,58194,421299090,561489771250,77446865
000590,CS홀딩스,80900,900,1.13,80800,80900,80200,987,79538500,93397593800,1154482
139130,DGB금융지주,10550,-50,-0.47,10600,10650,10500,516782,5458532200,1784488538150,169145833
004840,DRB동일,7880,170,2.2,7780,7980,7750,17941,141326690,149720000000,19000000
155660,DSR,5290,-20,-0.38,5360,5400,5180,75818,397587350,84640000000,16000000
069730,DSR제강,4525,-30,-0.66,4560,4565,4490,53936,244101410,65160000000,14400000
017940,E1,55800,0,0,55900,55900,55500,9913,550905600,382788000000,6860000
007700,F&F,41200,-300,-0.72,41500,42000,41100,23725,986144500,634480000000,15400000
114090,GKL,23400,-150,-0.64,23300,23650,23100,235147,5494981550,1447422678000,61855670
078930,GS,66800,1000,1.52,65800,67300,65800,258640,17272193200,6206747250400,92915378
006360,GS건설,26400,650,2.52,25700,26650,25700,819096,21575724850,1892226256800,71675237
001250,GS글로벌,3065,-15,-0.49,3080,3105,3055,185652,570835280,252965986660,82533764
007070,GS리테일,34650,-50,-0.14,34500,35000,34000,235584,8080787350,2668050000000,77000000
078935,GS우,41900,50,0.12,41950,42100,41600,5249,219193850,74784209400,1784826
003560,IHQ,1855,-115,-5.84,1955,1960,1825,2020317,3797461710,267778109480,144354776
175330,JB금융지주,5990,50,0.84,5960,6000,5940,404918,2419012520,931082143770,155439423
234080,JW생명과학,35200,-1050,-2.9,36250,36300,35100,46751,1659157500,278688150400,7917277
001060,JW중외제약,40800,100,0.25,40700,41150,40350,57626,2345791050,779978169600,19117112
001067,JW중외제약2우B,45150,350,0.78,44800,45400,44350,1648,73879450,3812330550,84437
001065,JW중외제약우,26250,0,0,25700,26250,25700,317,8263350,4223835000,160908
096760,JW홀딩스,7960,20,0.25,8000,8020,7860,89533,712146580,493686228680,62020883
105560,KB금융,58600,900,1.56,57700,59000,57500,1426185,83323712100,24501336068200,418111537
002380,KCC,384000,13000,3.5,372000,384000,372000,25625,9719264000,4053700992000,10556513
009070,KCTC,2510,-10,-0.4,2525,2580,2490,99025,249845965,75300000000,30000000
009440,KC그린홀딩스,5210,10,0.19,5230,5260,5180,19331,100574340,116886245800,22434980
119650,KC코트렐,4350,55,1.28,4295,4355,4295,20481,88697130,56550000000,13000000
092220,KEC,1435,65,4.74,1385,1550,1370,30483045,44514988160,146865420835,102345241
109070,KGP,3225,-65,-1.98,3235,3330,3210,138053,449566720,21225118200,6581432
001390,KG케미칼,17800,-500,-2.73,18350,18450,17500,241746,4337231100,212345794200,11929539
001940,KISCO홀딩스,78000,-800,-1.02,78700,78800,77700,2039,159573000,288231528000,3695276
083420,KPX그린케미칼,4600,-95,-2.02,4665,4680,4590,17118,79088360,92000000000,20000000
025000,KPX케미칼,72600,-800,-1.09,74200,74200,72100,2899,211403200,351384000000,4840000
092230,KPX홀딩스,69400,-600,-0.86,70100,72400,68700,391,27354600,293190432400,4224646
000040,KR모터스,500,-5,-0.99,505,509,497,325919,163313134,93907772500,187815545
044450,KSS해운,9050,-120,-1.31,9140,9240,9030,25425,230439140,209832214000,23185880
030200,KT,29000,50,0.17,29000,29400,29000,1585615,46722218799,7572242432000,261111808
033780,KT&G,104000,1000,0.97,103000,104500,102500,362382,37596016000,14278419688000,137292497
030210,KTB투자증권,3620,185,5.39,3435,3630,3435,389519,1394607375,218337013040,60314092
058850,KTcs,2295,0,0,2305,2305,2280,41116,94274250,97962075000,42685000
093050,LF,26100,100,0.38,25750,26100,25700,59942,1549485150,763164000000,29240000
003550,LG,81200,-1400,-1.69,81900,82900,81200,344456,28147205200,14011639037200,172557131
034220,LG디스플레이,28700,-1550,-5.12,29900,30200,28700,7527765,219055694700,10269310590000,357815700
001120,LG상사,27550,150,0.55,27500,27950,27400,190827,5289348700,1067838000000,38760000
051900,LG생활건강,975000,20000,2.09,942000,975000,942000,27794,26864123000,15227742075000,15618197
051905,LG생활건강우,621000,-3000,-0.48,618000,625000,612000,1371,849950000,1303911837000,2099697
003555,LG우,48900,300,0.62,48900,49400,48500,2919,142893000,162087705300,3314677
032640,LG유플러스,12900,150,1.18,12750,13050,12750,2955889,38246015550,5632286556900,436611361
011070,LG이노텍,164500,-1500,-0.9,166000,168000,163000,290460,48162433000,3893239101500,23667107
066570,LG전자,87900,500,0.57,87600,91700,87500,2679580,239750743300,14384642850600,163647814
066575,LG전자우,43050,450,1.06,42950,44450,42700,77527,3377555650,739856955600,17185992
108670,LG하우시스,88500,-300,-0.34,88900,89300,88300,42294,3746672300,793638795000,8967670
108675,LG하우시스우,53000,700,1.34,52500,53000,52300,1305,68726900,54713490000,1032330
051910,LG화학,379000,-6000,-1.56,382500,387000,376500,381170,144852659500,26754497997000,70592343
051915,LG화학우,245000,-9000,-3.54,253500,254000,242500,37246,9162771500,1883756000000,7688800
079550,LIG넥스원,74200,2000,2.77,72200,74200,72100,79231,5811143900,1632400000000,22000000
006260,LS,78900,1400,1.81,77300,78900,77300,97345,7616208700,2540580000000,32200000
