단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,7430,-100,-1.33,7450,7610,7420,116010,870326470,347889651850,46822295
068400,AJ렌터카,12450,100,0.81,12250,12650,12200,162349,2023953850,275721435000,22146300
006840,AK홀딩스,73400,-600,-0.81,74100,74800,72800,27999,2055363400,972370977400,13247561
027410,BGF리테일,101000,-3000,-2.88,103500,104500,100000,447543,45397245500,5004310125000,49547625
138930,BNK금융지주,10950,250,2.34,10750,11050,10750,1522698,16684565350,3568990943700,325935246
001460,BYC,367000,-500,-0.14,366500,371000,365000,682,250298500,229233705000,624615
001465,BYC우,178000,500,0.28,179500,179500,176000,57,10059500,38338530000,215385
001040,CJ,187500,-4500,-2.34,193000,193500,185500,192751,36043705000,5470687125000,29176998
079160,CJ CGV,74200,100,0.13,74300,74800,72500,153632,11329464100,1570169424600,21161313
000120,CJ대한통운,179000,-3000,-1.65,182500,182500,178500,51327,9261331000,4083409576000,22812344
011150,CJ씨푸드,3370,25,0.75,3330,3370,3330,57058,191020110,121086705010,35930773
011155,CJ씨푸드1우,26600,0,0,26550,26700,26300,1878,49671100,5320000000,200000
001045,CJ우,89300,-1200,-1.33,90500,90800,88100,10888,970250300,201837913900,2260223
097950,CJ제일제당,361500,-1500,-0.41,364500,364500,359500,37265,13468043000,4760231277000,13167998
097955,CJ제일제당 우,172000,3500,2.08,169000,172000,167500,3090,524132500,228318476000,1327433
037560,CJ헬로비전,9050,0,0,9100,9170,9030,80408,731313440,700894128250,77446865
000590,CS홀딩스,81800,0,0,82500,82500,81300,1482,121197800,94436627600,1154482
139130,DGB금융지주,11700,200,1.74,11500,11900,11450,872768,10206569300,1979006246100,169145833
004840,DRB동일,10200,50,0.49,10150,10250,10100,10915,111071300,193800000000,19000000
155660,DSR,6660,20,0.3,6650,6710,6610,76241,507001610,106560000000,16000000
069730,DSR제강,6260,-30,-0.48,6370,6460,6200,277015,1753114000,90144000000,14400000
017940,E1,65600,600,0.92,66300,66300,64300,10389,681877000,450016000000,6860000
007700,F&F,28350,-600,-2.07,28900,29000,28050,25493,726265900,436590000000,15400000
114090,GKL,22400,-150,-0.67,22550,22600,22250,272773,6112360950,1385567008000,61855670
078930,GS,68000,-300,-0.44,68300,68500,67600,150385,10237705600,6318245704000,92915378
006360,GS건설,30150,900,3.08,29450,30300,29200,682066,20480283050,2154051765450,71444503
001250,GS글로벌,3180,40,1.27,3180,3185,3140,230968,730680710,262457369520,82533764
007070,GS리테일,51200,-600,-1.16,51700,52000,51000,237374,12170362600,3942400000000,77000000
078935,GS우,43000,600,1.42,42300,43150,42300,5214,222586850,76747518000,1784826
001500,HMC투자증권,13200,350,2.72,12900,13300,12900,91042,1199259750,387249865200,29337111
003560,IHQ,2035,170,9.12,1875,2045,1860,7291479,14523985110,292136573960,143556056
175330,JB금융지주,6350,190,3.08,6190,6350,6190,381367,2397409760,987040336050,155439423
234080,JW생명과학,33400,-50,-0.15,33550,33750,32800,61022,2034914000,264437051800,7917277
001060,JW중외제약,47200,100,0.21,47850,47850,46800,109939,5182871750,902327686400,19117112
001067,JW중외제약2우B,37300,100,0.27,37450,37700,37100,221,8249800,3149500100,84437
001065,JW중외제약우,25250,550,2.23,25150,25600,25150,40,1015150,4062927000,160908
096760,JW홀딩스,9740,-150,-1.52,9930,9970,9660,251929,2459579690,604083400420,62020883
105560,KB금융,57800,1500,2.66,56700,58600,56600,1204537,69605795600,24166846838600,418111537
002550,KB손해보험,32600,700,2.19,32350,33400,32350,42418,1384905450,2167900000000,66500000
021960,KB캐피탈,30000,1000,3.45,29000,31450,29000,13306,399055200,644763840000,21492128
002380,KCC,431000,7000,1.65,424000,432000,423000,18564,7971288500,4549857103000,10556513
009070,KCTC,3140,-10,-0.32,3150,3175,3140,15431,48562050,94200000000,30000000
009440,KC그린홀딩스,6660,-60,-0.89,6730,6800,6550,147604,977499170,149416966800,22434980
119650,KC코트렐,5690,-10,-0.18,5710,5770,5650,52022,295929770,73970000000,13000000
092220,KEC,1005,5,0.5,1005,1020,997,636836,639079291,91417085370,90962274
109070,KGP,481,111,30,410,481,395,62399896,28507437604,31656690325,65814325
001390,KG케미칼,14250,0,0,14250,14350,14150,37875,538844200,164971794000,11576968
001940,KISCO홀딩스,72700,100,0.14,72800,73100,71000,19815,1411203700,268646565200,3695276
083420,KPX그린케미칼,4405,-35,-0.79,4405,4430,4405,13219,58328720,88100000000,20000000
025000,KPX케미칼,63200,600,0.96,62600,64800,62300,4722,300115200,305888000000,4840000
092230,KPX홀딩스,66400,-200,-0.3,66300,66400,66000,2467,163247800,280516494400,4224646
000040,KR모터스,906,39,4.5,872,921,858,2018621,1821398199,160707220428,177381038
044450,KSS해운,9440,210,2.28,9310,9570,9240,122332,1152019780,218874707200,23185880
030200,KT,32450,-200,-0.61,32800,32900,32300,390453,12712616100,8473078169600,261111808
033780,KT&G,115000,0,0,115000,117000,114000,220437,25347609500,15788637155000,137292497
030210,KTB투자증권,3735,180,5.06,3590,3790,3590,1331121,4960943940,225273133620,60314092
058850,KTcs,2515,0,0,2525,2540,2490,295254,741200625,107352775000,42685000
093050,LF,29650,-800,-2.63,30250,30300,29400,70127,2094505750,866966000000,29240000
003550,LG,77700,-300,-0.38,78400,79500,77400,192884,15072727200,13407689078700,172557131
034220,LG디스플레이,37550,300,0.81,38000,38250,37350,2353448,88792499600,13435979535000,357815700
001120,LG상사,30150,-200,-0.66,30400,30450,30000,103803,3131112950,1168614000000,38760000
051900,LG생활건강,982000,-25000,-2.48,1004000,1007000,974000,67267,66467858276,15337069454000,15618197
051905,LG생활건강우,607000,-16000,-2.57,625000,633000,607000,1028,632218000,1274516079000,2099697
003555,LG우,47750,0,0,47350,47900,47350,8294,395763750,158275826750,3314677
032640,LG유플러스,16150,200,1.25,16050,16400,16000,2549179,41246044880,7051273480150,436611361
011070,LG이노텍,161500,0,0,164500,165500,160000,183273,29765555500,3822237780500,23667107
066570,LG전자,79700,400,0.5,80300,81200,79500,1018774,81671535300,13042730775800,163647814
066575,LG전자우,40100,700,1.78,39850,40550,39500,56578,2273215300,689158279200,17185992
108670,LG하우시스,109500,500,0.46,109000,111000,108500,26759,2944297500,981959865000,8967670
108675,LG하우시스우,63300,900,1.44,61600,63300,61600,1269,79675100,65346489000,1032330
051910,LG화학,282000,1500,0.53,282500,283500,280000,219741,61761669750,19907040726000,70592343
051915,LG화학우,195500,3000,1.56,194000,196000,193000,20671,4028054500,1503160400000,7688800
079550,LIG넥스원,75700,1600,2.16,74200,75800,74100,58427,4406404700,1665400000000,22000000
006260,LS,71500,200,0.28,71800,71900,70100,94609,6731449700,2302300000000,32200000
000680,LS네트웍스,3030,-15,-0.49,3045,3045,3005,12550,37862745,238773138480,78803016
010120,LS산전,55600,600,1.09,54800,55900,54800,34245,1900383200,1668000000000,30000000
229640,LS전선아시아,6450,-70,-1.07,6530,6550,6400,130888,845911140,197530469550,30624879
023150,MH에탄올,8150,20,0.25,8150,8150,8070,13301,107801130,60134986900,7378526
035420,NAVER,853000,-8000,-0.93,864000,868000,851000,72186,61904082868,28117165187000,32962679
181710,NHN엔터테인먼트,81700,-500,-0.61,82700,83100,81100,57689,4716909500,1598462542500,19565025
005940,NH투자증권,14950,500,3.46,14500,15100,14500,2317718,34547376900,4207062860650,281408887
005945,NH투자증권우,9510,210,2.26,9300,9540,9300,164132,1558008150,179462905680,18870968
034310,NICE,17550,0,0,17500,17650,17350,12691,222351150,664834365000,37882300
008260,NI스틸,4525,-10,-0.22,4550,4550,4465,120838,543344870,128631496250,28426850
004250,NPC,6420,-80,-1.23,6400,6500,6400,2462,15866800,235742400000,36720000
004255,NPC우,3085,-15,-0.48,3075,3090,3060,3474,10631665,16288800000,5280000
010060,OCI,91300,100,0.11,92000,92200,90800,140849,12837151000,2177447572300,23849371
005490,POSCO,283500,-500,-0.18,286000,286500,282000,243884,69280716975,24717467722500,87186835
100840,S&TC,17100,-250,-1.44,17350,17350,17100,4601,78930950,121146865200,7084612
064960,S&T모티브,50300,300,0.6,50300,51300,49850,39991,2017725500,735543740800,14623136
003570,S&T중공업,9830,60,0.61,9790,9900,9660,75704,737233120,319213905370,32473439
036530,S&T홀딩스,17750,150,0.85,17650,17800,17400,19023,334797350,280984363750,15830105
010950,S-Oil,92900,-1200,-1.28,94000,94000,92500,388100,36146703600,10458941376800,112582792
010955,S-Oil우,75800,-2100,-2.7,76900,77000,75600,33303,2532708600,304862066600,4021927
034120,SBS,26850,-250,-0.92,27100,27300,26850,27471,743731450,490081826700,18252582
101060,SBS미디어홀딩스,2935,10,0.34,2925,2960,2895,96803,283307485,410595317650,139896190
004060,SG세계물산,1140,5,0.44,1140,1150,1135,512197,585328840,230764454400,202424960
001380,SG충방,4725,280,6.3,4465,4725,4415,639455,2938025155,197256795750,41747470
002360,SH에너지화학,1695,-115,-6.35,1780,1790,1670,16805943,28888515775,188371672350,111133730
009160,SIMPAC,4730,0,0,4730,4730,4680,29465,138530905,137571695250,29084925
123700,SJM,6110,0,0,6090,6150,6070,25298,154520870,95345926780,15604898
025530,SJM홀딩스,5250,0,0,5250,5270,5220,8093,42366480,78403542000,14934008
034730,SK,274000,-6500,-2.32,281500,282500,274000,110516,30509544000,19278721378000,70360297
011790,SKC,33450,-300,-0.89,33900,33900,33200,168963,5654375950,1255530864750,37534555
018670,SK가스,130000,6500,5.26,125500,131000,125500,55936,7249537000,1165761480000,8967396
001740,SK네트웍스,6240,100,1.63,6160,6270,6150,1319064,8201223420,1548690917280,248187647
001745,SK네트웍스우,54900,-400,-0.72,54200,55200,54000,1462,79766000,6239275200,113648
210980,SK디앤디,34000,-100,-0.29,34400,34400,33900,26070,885485150,549270000000,16155000
03473K,SK우,168000,-1500,-0.88,169500,169500,167500,516,86570500,95110680000,566135
096770,SK이노베이션,157500,-500,-0.32,157500,158000,156000,208436,32790506000,14563326330000,92465564
096775,SK이노베이션우,111500,-2500,-2.19,112500,113000,110500,16788,1872600000,139199499000,1248426
001510,SK증권,1610,-115,-6.67,1700,1750,1540,55861166,91617135550,515388645310,320117171
001515,SK증권우,6470,-1660,-20.42,7920,8050,6140,3580653,24980218860,25313965580,3912514
006120,SK케미칼,73800,-500,-0.67,75200,75200,73800,155072,11492957700,1793580219000,24303255
006125,SK케미칼우,32100,-100,-0.31,32150,32500,31750,12474,399700300,90429712500,2817125
017670,SK텔레콤,261500,-4500,-1.69,269000,269000,259000,141618,37194939000,21115003426500,80745711
000660,SK하이닉스,68500,1300,1.93,67900,68800,67100,3702501,251084109660,49868162002500,728002365
005610,SPC삼립,179500,-1500,-0.83,182000,184000,179000,11840,2141909000,1548907115500,8629009
011810,STX,2385,0,0,0,0,0,0,0,426018974580,178624308
077970,STX엔진,19900,350,1.79,19100,19900,18900,118996,2320920000,457877189600,23008904
071970,STX중공업,9920,-530,-5.07,10400,10450,9920,1667046,16870607610,244680281920,24665351
084870,TBH글로벌,10500,200,1.94,10400,10500,10000,189386,1947779200,218996599500,20856819
002710,TCC동양,2400,25,1.05,2380,2400,2355,16101,38300020,53622000000,22342500
024070,WISCOM,4735,35,0.74,4700,4745,4665,19236,90843080,71147731200,15025920
037270,YG PLUS,2025,5,0.25,2025,2030,1995,69020,138410290,117795675600,58170704
000500,가온전선,25800,0,0,26600,26600,25350,3034,78508100,107336952600,4160347
000860,강남제비스코,39650,1450,3.8,38300,39800,38200,14739,574449250,257725000000,6500000
035250,강원랜드,35050,-350,-0.99,35400,35400,35000,177792,6238806900,7498614525000,213940500
011420,갤럭시아에스엠,2820,-5,-0.18,2825,2855,2795,51719,145805280,77689996080,27549644
002100,경농,5940,-40,-0.67,5940,6040,5940,24215,144494710,128848995000,21691750
009450,경동나비엔,41850,1050,2.57,41100,42150,40300,50897,2097934550,533148493500,12739510
267290,경동도시가스,50400,200,0.4,50400,50400,49800,14848,744057600,158535014400,3145536
012320,경동인베스트,55200,0,0,55700,55700,54900,9866,544897700,105544166400,1912032
000050,경방,15600,-150,-0.95,15750,15950,15500,15907,249779500,427678212000,27415270
214390,경보제약,13100,-250,-1.87,13350,13400,13050,88513,1164552300,313179866000,23906860
012610,경인양행,4440,70,1.6,4460,4460,4395,127787,564027190,179359860600,40396365
009140,경인전자,21500,-50,-0.23,21300,21750,21300,74,1594050,33772135500,1570797
013580,계룡건설,18250,350,1.96,17900,18700,17900,3962,72585900,162989052750,8930907
012200,계양전기,5370,20,0.37,5320,5370,5290,52140,278006760,175062000000,32600000
012205,계양전기우,4240,15,0.36,4235,4330,4235,34988,149544290,5936000000,1400000
004200,고려개발,6750,50,0.75,6670,6800,6650,4974,33220400,145462500000,21550000
002140,고려산업,3260,50,1.56,3245,3280,3150,1508861,4865434205,81302525500,24939425
010130,고려아연,450500,6500,1.46,445000,453000,445000,72492,32615703500,8500935000000,18870000
002240,고려제강,38300,-100,-0.26,38400,38750,38050,7466,286389450,689400000000,18000000
001290,골든브릿지증권,1575,65,4.3,1575,1825,1540,23278302,39519478205,100385880525,63737067
009290,광동제약,8780,30,0.34,8750,8820,8680,131604,1153561030,460255071780,52420851
017040,광명전기,2795,20,0.72,2780,2815,2775,199830,558414240,121128633925,43337615
017900,광전자,2370,0,0,2395,2400,2360,35071,83270225,137326718310,57943763
037710,광주신세계,252000,-1000,-0.4,253500,255000,251500,266,67509500,403200000000,1600000
192530,광주은행,13050,150,1.16,12900,13100,12850,62308,808704950,669674543850,51316057
030610,교보증권,11500,500,4.55,11100,11600,11100,269265,3067932250,414000000000,36000000
007690,국도화학,51700,-100,-0.19,52200,52200,51700,13846,718093000,300408847200,5810616
005320,국동,4960,45,0.92,4920,5100,4920,87928,438818345,60238282400,12144815
001140,국보,11600,-50,-0.43,11550,11800,11500,1863,21692600,11916726400,1027304
002720,국제약품,4270,10,0.23,4270,4320,4240,30930,131936835,74283464920,17396596
014530,극동유화,3640,30,0.83,3610,3695,3485,45203,161854620,126924688800,34869420
014280,금강공업,38700,-250,-0.64,39000,39300,38500,6510,251827900,187925806800,4855964
014285,금강공업우,38350,-600,-1.54,39200,39200,38300,691,26656650,4524341250,117975
008870,금비,87900,-200,-0.23,88100,88800,87500,779,68486800,87900000000,1000000
001570,금양,2550,50,2,2555,2555,2450,137950,342895345,108910783050,42710111
002990,금호산업,11200,450,4.19,10750,11300,10700,537273,5967809350,401514702400,35849527
002995,금호산업우,21550,200,0.94,21800,22950,21350,20228,442998000,6298332300,292266
011780,금호석유,74800,1200,1.63,74400,75000,73700,94567,7036613000,2278983286800,30467691
011785,금호석유우,29700,300,1.02,29500,29700,29200,7513,221084300,89797534200,3023486
214330,금호에이치티,6820,30,0.44,6790,6860,6770,29519,200784180,66597300000,9765000
001210,금호전기,10900,-100,-0.91,11000,11150,10750,32644,354058450,75384955900,6916051
073240,금호타이어,7430,50,0.68,7420,7560,7390,571638,4265161460,1173889163940,157993158
092440,기신정기,4610,-90,-1.91,4680,4695,4600,52282,242131130,134612000000,29200000
000270,기아차,38150,300,0.79,38000,38450,37800,491434,18788470500,15464611688050,405363347
024110,기업은행,14250,250,1.79,14100,14500,14050,2405122,34431086000,7979698113750,559978815
013700,까뮤이앤씨,10400,-50,-0.48,10450,10500,10300,10701,111405550,46958371200,4515228
004540,깨끗한나라,5390,-10,-0.19,5400,5440,5360,37802,203338530,200705920800,37236720
004545,깨끗한나라우,18950,-100,-0.52,19150,19400,18950,1222,23300400,6938732000,366160
007460,나라케이아이씨,2400,0,0,2425,2425,2380,65260,156379010,40624790400,16926996
001260,남광토건,7380,40,0.54,7390,7410,7270,13554,99393560,72297837900,9796455
008350,남선알미늄,1350,0,0,1365,1380,1325,2491868,3372534805,148741771500,110179090
008355,남선알미우,9470,40,0.42,9440,9600,9430,2403,22773540,2915718300,307890
004270,남성,2040,40,2,2000,2190,1980,1673425,3493884055,73872806400,36212160
003920,남양유업,762000,-14000,-1.8,771000,771000,761000,926,707651000,548640000000,720000
003925,남양유업우,285000,-1500,-0.52,278000,285000,278000,11,3065000,47498670000,166662
002070,남영비비안,8850,30,0.34,8850,8860,8800,982,8649360,60781313250,6867945
025860,남해화학,10750,-50,-0.46,10850,10850,10600,52739,563256950,534047562250,49678843
005720,넥센,9030,20,0.22,8970,9060,8920,28201,253089210,459447935100,50880170
005725,넥센우,5460,30,0.55,6080,6080,5430,1640,9041070,19659276000,3600600
002350,넥센타이어,13400,100,0.75,13450,13450,13200,70766,945650800,1291972751800,96415877
002355,넥센타이어1우B,6050,0,0,6130,6130,6000,3614,21720770,39325000000,6500000
251270,넷마블게임즈,155000,6000,4.03,149500,155000,149500,305111,46788179000,13176566120000,85010104
090350,노루페인트,8370,-20,-0.24,8440,8440,8310,21550,180066190,167400000000,20000000
090355,노루페인트우,9400,-180,-1.88,9530,9530,9110,143,1335280,4353384400,463126
000320,노루홀딩스,14750,0,0,14800,14850,14650,9292,136765850,194679512250,13198611
000327,노루홀딩스2우B,19000,-300,-1.55,19000,21600,18750,54797,1125815200,1758260000,92540
000325,노루홀딩스우,17350,250,1.46,17300,17900,16750,2309,40066300,3214087500,185250
006280,녹십자,177000,2000,1.14,174500,177000,172000,19373,3387058000,2068517226000,11686538
005250,녹십자홀딩스,31800,700,2.25,31150,32000,30650,84252,2665222600,1495497078000,47028210
005255,녹십자홀딩스1우,31200,300,0.97,32700,32700,30050,883,27253350,52068744000,1668870
005257,녹십자홀딩스2우,26400,400,1.54,26800,26800,25000,182,4706750,22334136000,845990
004370,농심,335000,-10500,-3.04,345500,346000,332500,34810,11689719000,2037685070000,6082642
072710,농심홀딩스,124000,-3500,-2.75,127500,127500,122500,12812,1591161000,575085960000,4637790
023590,다우기술,21750,600,2.84,21350,22000,21300,259966,5659388050,975848919750,44866617
020120,다우인큐브,3300,-15,-0.45,3235,3305,3135,942639,3024664105,52247411700,15832549
015590,대경기계,768,23,3.09,745,777,740,802743,615232678,69688235520,90739890
019680,대교,8250,-60,-0.72,8260,8300,8220,124969,1032476230,698798512500,84702850
019685,대교우B,5100,-50,-0.97,5130,5130,5070,21103,107378920,99077649000,19426990
006370,대구백화점,12950,-100,-0.77,13050,13050,12850,3383,43701050,140139862450,10821611
004130,대덕GDS,18750,-50,-0.27,18950,19100,18150,212571,3961395400,385792743750,20575613
004135,대덕GDS우,8660,-120,-1.37,8950,8950,8620,2147,18669430,18705600000,2160000
008060,대덕전자,10800,50,0.47,10800,10850,10650,108809,1170564700,527000040000,48796300
000490,대동공업,7740,90,1.18,7650,7760,7650,14441,111632010,183656345400,23728210
008110,대동전자,4680,-90,-1.89,4835,4835,4675,3511,16528075,49095291960,10490447
005750,대림B&Co,8370,40,0.48,8420,8450,8210,39580,331278590,139546648800,16672240
000210,대림산업,87800,2500,2.93,85600,88100,85500,172771,15104491600,3055440000000,34800000
000215,대림산업우,36400,600,1.68,35900,36600,35650,7961,288327750,138320000000,3800000
004440,대림씨엔에스,17200,100,0.58,17100,17300,17050,39601,679566300,218989488400,12731947
006570,대림통상,5650,60,1.07,5790,5790,5510,2976,16577700,86021250000,15225000
001680,대상,26250,-50,-0.19,26350,26400,26050,74945,1964495950,909510656250,34648025
001685,대상우,13150,0,0,13200,13200,13100,1417,18618350,18018432450,1370223
084690,대상홀딩스,10950,-250,-2.23,11250,11250,10900,72851,802193300,396527291100,36212538
084695,대상홀딩스우,7610,-10,-0.13,7660,7660,7530,123,937250,6951598020,913482
128820,대성산업,4350,285,7.01,4135,4750,4080,1884348,8267332375,104782604250,24087955
117580,대성에너지,6420,0,0,6450,6450,6370,30650,196431590,176550000000,27500000
005620,대성합동지주,61900,1700,2.82,60500,64400,59200,15175,949021400,111362866300,1799077
016710,대성홀딩스,9400,30,0.32,9450,9530,9370,43775,412797650,151240914600,16089459
