단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,6320,-40,-0.63,6360,6390,6280,96386,607584660,295916904400,46822295
068400,AJ렌터카,11850,-100,-0.84,11850,12050,11700,295223,3499770850,262433655000,22146300
006840,AK홀딩스,65200,1100,1.72,64600,65700,64100,38391,2507516000,863740977200,13247561
027410,BGF리테일,105500,-500,-0.47,105500,106000,105000,50446,5324010500,5227274437500,49547625
138930,BNK금융지주,9560,-10,-0.1,9520,9600,9510,771836,7390133230,3115940951760,325935246
001460,BYC,371000,-1000,-0.27,373000,373000,370000,553,205075500,231732165000,624615
001465,BYC우,159500,1000,0.63,158500,159500,156000,164,25830000,34353907500,215385
001040,CJ,189000,1000,0.53,188000,190000,187500,71552,13531079500,5514452622000,29176998
079160,CJ CGV,85300,-1200,-1.39,87000,87200,84600,136570,11686967300,1805059998900,21161313
000120,CJ대한통운,166500,-4000,-2.35,171000,171000,165000,93115,15523838000,3798255276000,22812344
011150,CJ씨푸드,3350,-15,-0.45,3395,3415,3320,255315,860670110,120368089550,35930773
011155,CJ씨푸드1우,36050,-3450,-8.73,40650,44550,35150,196069,7620702150,7210000000,200000
001045,CJ우,77900,200,0.26,77800,78400,77300,3066,239103900,176071371700,2260223
097950,CJ제일제당,345500,1500,0.44,345000,348000,344000,22248,7696018500,4548506809000,13164998
097955,CJ제일제당 우,152500,1000,0.66,152500,152500,150000,7783,1177584000,202433532500,1327433
037560,CJ헬로비전,9700,30,0.31,9650,9750,9620,47550,460052790,751234590500,77446865
000590,CS홀딩스,84800,-200,-0.24,85000,85000,83900,564,47528500,97900073600,1154482
139130,DGB금융지주,11300,-50,-0.44,11300,11400,11250,421775,4770876100,1911347912900,169145833
004840,DRB동일,10900,50,0.46,10800,11000,10700,13533,146715300,207100000000,19000000
155660,DSR,9620,-780,-7.5,10650,10700,9520,1365093,13433551580,153920000000,16000000
069730,DSR제강,8620,-730,-7.81,9460,9550,8590,1850712,16371889860,124128000000,14400000
017940,E1,58100,1100,1.93,57200,58300,57200,18241,1057263600,398566000000,6860000
007700,F&F,25800,-850,-3.19,26750,26850,25500,110517,2862918700,397320000000,15400000
114090,GKL,21950,200,0.92,21650,22100,21550,150694,3301421800,1357731956500,61855670
078930,GS,59800,0,0,60000,60200,59300,168980,10111243200,5556339604400,92915378
006360,GS건설,32550,750,2.36,32150,32750,32050,677214,21954063650,2311050000000,71000000
001250,GS글로벌,3225,120,3.86,3110,3260,3060,2277818,7227747735,266171388900,82533764
007070,GS리테일,52900,-100,-0.19,52800,53800,52700,124434,6630498900,4073300000000,77000000
078935,GS우,37650,250,0.67,37500,37650,37400,6452,242345200,67198698900,1784826
001500,HMC투자증권,11000,200,1.85,10900,11100,10800,79705,875600950,322708221000,29337111
003560,IHQ,1795,20,1.13,1775,1805,1765,293677,524723505,257683120520,143556056
175330,JB금융지주,6020,0,0,6020,6040,5970,291564,1751833750,935745326460,155439423
234080,JW생명과학,28700,0,0,28850,28950,28650,39643,1138733850,227225849900,7917277
001060,JW중외제약,44000,150,0.34,43750,44200,43750,63793,2807940400,841152928000,19117112
001067,JW중외제약2우B,35900,900,2.57,35000,35900,35000,419,14696000,3031288300,84437
001065,JW중외제약우,22150,0,0,22150,22450,21800,722,15818850,3564112200,160908
096760,JW홀딩스,8010,-80,-0.99,8130,8130,7990,173138,1388634700,493363230120,61593412
105560,KB금융,51400,-600,-1.15,52000,52100,51300,766514,39589562100,21490933001800,418111537
002550,KB손해보험,32650,0,0,32600,32700,32600,1356170,44281981550,2171225000000,66500000
021960,KB캐피탈,27300,50,0.18,27250,27300,27250,75628,2060959500,586735094400,21492128
002380,KCC,346500,8000,2.36,339000,349000,339000,45137,15521044500,3657831754500,10556513
009070,KCTC,3145,5,0.16,3140,3155,3135,6715,21091420,94350000000,30000000
009440,KC그린홀딩스,7220,10,0.14,7240,7270,7180,41622,300244710,161980555600,22434980
119650,KC코트렐,6320,40,0.64,6310,6400,6280,86071,544519950,82160000000,13000000
092220,KEC,1025,0,0,1035,1035,1020,279507,287646210,91273568600,89047384
109070,KGP,398,16,4.19,384,398,373,2560176,979175926,26194101350,65814325
001390,KG케미칼,13750,150,1.1,13650,13750,13600,12364,169272000,159183310000,11576968
001940,KISCO홀딩스,64700,500,0.78,64300,64900,63900,952,61181900,239084357200,3695276
083420,KPX그린케미칼,4410,55,1.26,4375,4420,4350,12574,55318760,88200000000,20000000
025000,KPX케미칼,61200,600,0.99,60900,61400,60500,2813,171973000,296208000000,4840000
092230,KPX홀딩스,62600,700,1.13,62100,62600,61800,13154,823369700,264462839600,4224646
000040,KR모터스,712,-14,-1.93,720,728,712,356257,256141213,125404185488,176129474
044450,KSS해운,8540,150,1.79,8440,8560,8330,46222,392164530,198007415200,23185880
030200,KT,31200,-250,-0.79,31600,31650,31150,638521,20068148500,8146688409600,261111808
033780,KT&G,104500,-1500,-1.42,107000,107000,103500,364550,38331387000,14347065936500,137292497
030210,KTB투자증권,3295,170,5.44,3140,3350,3135,981971,3203580760,198734933140,60314092
058850,KTcs,2570,15,0.59,2550,2580,2550,81332,208689340,109700450000,42685000
093050,LF,24600,-100,-0.4,24500,24900,24500,90456,2239011050,719304000000,29240000
003550,LG,70900,1500,2.16,69600,72000,69500,467424,33191957200,12234300587900,172557131
034220,LG디스플레이,31400,200,0.64,31800,31950,31200,3301326,104139080050,11235412980000,357815700
001120,LG상사,31850,450,1.43,31500,31950,31300,296877,9420997050,1234506000000,38760000
051900,LG생활건강,854000,-2000,-0.23,853000,863000,848000,25909,22110370000,13337940238000,15618197
051905,LG생활건강우,523000,-6000,-1.13,520000,533000,520000,1950,1024996000,1098141531000,2099697
003555,LG우,40550,750,1.88,39800,40700,39800,16632,673926150,134410152350,3314677
032640,LG유플러스,14400,50,0.35,14400,14550,14250,1301874,18730451400,6287203598400,436611361
011070,LG이노텍,137500,-2500,-1.79,140000,140000,136000,156897,21567596000,3254227212500,23667107
066570,LG전자,72700,500,0.69,72800,72900,72300,640000,46527704000,11897196077800,163647814
066575,LG전자우,30300,250,0.83,30100,30400,30000,38088,1152875900,520735557600,17185992
