단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,5770,30,0.52,5740,5830,5630,170376,984154320,270164642150,46822295
068400,AJ렌터카,9950,-200,-1.97,10150,10200,9850,442411,4413875610,220355685000,22146300
006840,AK홀딩스,52100,400,0.77,51900,52500,51700,22967,1195681400,690197928100,13247561
027410,BGF리테일,100500,700,0.7,99900,102000,99800,71060,7151815100,4979536312500,49547625
138930,BNK금융지주,8710,10,0.11,8700,8810,8680,1102651,9640501520,2838895992660,325935246
001460,BYC,380000,2000,0.53,378000,380000,377000,29,10977000,237353700000,624615
001465,BYC우,163000,0,0,162500,163000,162500,3,488500,35107755000,215385
001040,CJ,162500,0,0,163500,164000,161500,41480,6753446500,4741262175000,29176998
079160,CJ CGV,72400,1200,1.69,71900,74100,71500,144819,10578468700,1532079061200,21161313
000120,CJ대한통운,166000,-1000,-0.6,167000,167000,164500,31916,5300877500,3786849104000,22812344
011150,CJ씨푸드,3305,0,0,3280,3320,3275,51668,170712960,118751204765,35930773
011155,CJ씨푸드1우,21150,350,1.68,20800,22400,20700,14885,319367400,4230000000,200000
001045,CJ우,69900,600,0.87,69700,70100,69000,6742,469011800,157989587700,2260223
097950,CJ제일제당,349000,-1500,-0.43,350500,353000,349000,23201,8123290000,4593502402000,13161898
097955,CJ제일제당 우,154000,1500,0.98,151500,154000,151500,2492,381237500,204424682000,1327433
037560,CJ헬로비전,8600,20,0.23,8590,8660,8520,28602,244946790,666043039000,77446865
000590,CS홀딩스,82200,400,0.49,81500,82300,81100,168,13714900,94898420400,1154482
139130,DGB금융지주,11200,0,0,11250,11400,11150,668848,7539878550,1894433329600,169145833
004840,DRB동일,11050,-100,-0.9,11150,11150,10900,9591,105681700,204535500000,18510000
155660,DSR,14400,3300,29.73,12050,14400,11800,8518320,112594429450,230400000000,16000000
069730,DSR제강,17200,3450,25.09,14300,17600,14000,11048075,176546114000,247680000000,14400000
017940,E1,56500,-300,-0.53,56600,56700,55800,6367,357339700,387590000000,6860000
007700,F&F,26700,1300,5.12,25950,27000,25300,75069,1972219500,411180000000,15400000
114090,GKL,19650,350,1.81,19200,19850,19150,262105,5149253000,1215463915500,61855670
078930,GS,53700,-400,-0.74,53700,54300,53700,149145,8052514100,4989555798600,92915378
006360,GS건설,30500,-350,-1.13,30600,30850,30150,354944,10841621750,2165500000000,71000000
001250,GS글로벌,3095,10,0.32,3065,3160,3065,302553,942465775,255441999580,82533764
007070,GS리테일,50800,0,0,50800,51400,50800,93779,4777374300,3911600000000,77000000
078935,GS우,34750,0,0,34800,34800,34500,3290,113944600,62022703500,1784826
001500,HMC투자증권,9870,-50,-0.5,9950,9950,9870,11967,118536520,289557285570,29337111
003560,IHQ,1740,5,0.29,1730,1775,1720,321700,564506355,249787537440,143556056
175330,JB금융지주,5830,10,0.17,5820,5840,5730,362638,2097397750,906211836090,155439423
234080,JW생명과학,29000,-600,-2.03,29550,29900,29000,31617,926297350,229601033000,7917277
001060,JW중외제약,44500,-300,-0.67,44900,45500,44450,74399,3337294050,850711484000,19117112
001067,JW중외제약2우B,37300,-50,-0.13,37100,37650,36800,160,5941100,3149500100,84437
001065,JW중외제약우,22750,-400,-1.73,22450,22950,22450,458,10344300,3660657000,160908
096760,JW홀딩스,7910,-10,-0.13,7890,8140,7880,133377,1071784420,484949689210,61308431
105560,KB금융,49000,100,0.2,48950,49300,48400,1246233,60809911475,20487465313000,418111537
002550,KB손해보험,27250,-200,-0.73,27400,27800,27200,297584,8173652250,1812125000000,66500000
021960,KB캐피탈,25850,150,0.58,25600,26050,25600,5204,134339000,555571508800,21492128
002380,KCC,339500,-4000,-1.16,341500,343500,339500,14170,4825047000,3583936163500,10556513
009070,KCTC,3305,5,0.15,3330,3330,3255,7498,24603410,99150000000,30000000
009440,KC그린홀딩스,7050,-110,-1.54,7220,7220,7050,31821,225778370,158166609000,22434980
119650,KC코트렐,5720,-100,-1.72,5800,5880,5710,41481,239056520,74360000000,13000000
092220,KEC,1005,-10,-0.99,1020,1020,998,426624,427902282,89492620920,89047384
109070,KGP,635,-10,-1.55,642,651,625,1241434,791015115,41792096375,65814325
001390,KG케미칼,13800,-200,-1.43,13950,14000,13750,11259,155750000,159762158400,11576968
001940,KISCO홀딩스,61200,0,0,61200,61300,60300,3293,199511600,226150891200,3695276
083420,KPX그린케미칼,4400,-10,-0.23,4400,4450,4365,6411,28224745,88000000000,20000000
025000,KPX케미칼,63900,0,0,63900,64200,63300,1885,119601400,309276000000,4840000
092230,KPX홀딩스,63300,-100,-0.16,63500,63800,63300,420,26629400,267420091800,4224646
000040,KR모터스,779,-14,-1.77,796,798,777,250444,196025565,137204860246,176129474
044450,KSS해운,8880,70,0.79,8780,8900,8400,97373,844450650,205890614400,23185880
030200,KT,31800,200,0.63,32000,32300,31800,1080742,34765717840,8303355494400,261111808
033780,KT&G,102500,500,0.49,102500,104000,102000,544789,56171024000,14072480942500,137292497
030210,KTB투자증권,3015,0,0,3025,3055,3015,56140,169886315,181846987380,60314092
058850,KTcs,2620,0,0,2620,2660,2600,307486,808900350,111834700000,42685000
093050,LF,20800,0,0,20800,20950,20750,74427,1549690350,608192000000,29240000
003550,LG,61200,-900,-1.45,62100,62700,61200,280283,17277302100,10560496417200,172557131
