단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,5250,20,0.38,5230,5330,5120,279473,1453277440,245817048750,46822295
068400,AJ렌터카,8890,230,2.66,8740,8950,8540,483366,4270673800,196880607000,22146300
006840,AK홀딩스,51400,-300,-0.58,51900,52300,51100,13736,705230600,680924635400,13247561
027410,BGF리테일,91500,1200,1.33,90600,91800,89500,96130,8712825500,4533607687500,49547625
138930,BNK금융지주,8610,0,0,8630,8720,8550,618856,5327541910,2806302468060,325935246
001460,BYC,380000,-3500,-0.91,383000,383500,376500,139,52508500,237353700000,624615
001465,BYC우,167000,-500,-0.3,168000,170000,166500,24,4014500,35969295000,215385
001040,CJ,180500,3000,1.69,179000,182000,175500,40013,7194375000,5266448139000,29176998
079160,CJ CGV,76700,900,1.19,76300,77200,75300,80525,6170894900,1623072707100,21161313
000120,CJ대한통운,162500,-3000,-1.81,165500,166000,161000,58802,9546410500,3707005900000,22812344
011150,CJ씨푸드,3410,35,1.04,3370,3415,3355,101815,344134390,122523935930,35930773
011155,CJ씨푸드1우,22800,-1000,-4.2,24750,25650,21750,124133,2867813800,4560000000,200000
001045,CJ우,72900,800,1.11,72400,73100,71300,5047,365861100,164770256700,2260223
097950,CJ제일제당,348500,500,0.14,348000,350000,344500,19978,6955928500,4586921453000,13161898
097955,CJ제일제당 우,159000,0,0,159000,161500,155000,8133,1284097000,211061847000,1327433
037560,CJ헬로비전,8960,10,0.11,8950,9050,8900,35131,316116600,693923910400,77446865
000590,CS홀딩스,86500,800,0.93,86800,87000,83800,457,39074400,99862693000,1154482
139130,DGB금융지주,10100,100,1,10000,10100,9900,267043,2675856240,1708372913300,169145833
004840,DRB동일,11250,300,2.74,11050,11250,10850,36603,403513300,208237500000,18510000
155660,DSR,12500,300,2.46,12100,12850,12000,2331778,29080069950,200000000000,16000000
069730,DSR제강,14150,50,0.35,13850,14350,13650,1896417,26714813750,203760000000,14400000
017940,E1,58000,500,0.87,58200,58200,56600,4055,232031500,397880000000,6860000
007700,F&F,17800,-50,-0.28,18000,18050,17300,70084,1241207000,274120000000,15400000
114090,GKL,19200,450,2.4,18850,19250,18750,185161,3534227050,1187628864000,61855670
078930,GS,51400,0,0,51300,51800,51100,135011,6940530000,4775850429200,92915378
006360,GS건설,28000,2050,7.9,26100,28200,26100,1254846,34774929550,1988000000000,71000000
001250,GS글로벌,3390,75,2.26,3320,3485,3320,1004712,3437876560,279789459960,82533764
007070,GS리테일,50900,900,1.8,49900,51200,49600,147089,7432758750,3919300000000,77000000
078935,GS우,33600,-100,-0.3,33450,33850,33450,3112,104890400,59970153600,1784826
001500,HMC투자증권,10100,260,2.64,9850,10150,9850,91682,921285280,296304821100,29337111
003560,IHQ,1835,35,1.94,1800,1850,1800,243246,445005880,263425362760,143556056
175330,JB금융지주,5700,10,0.18,5660,5730,5630,142066,805941480,886004711100,155439423
234080,JW생명과학,28500,-150,-0.52,28800,29200,28350,56405,1621081450,225642394500,7917277
001060,JW중외제약,43600,300,0.69,43350,44450,42850,129132,5659169950,833506083200,19117112
001067,JW중외제약2우B,38000,300,0.8,37700,38250,37550,93,3511600,3208606000,84437
001065,JW중외제약우,23300,350,1.53,22950,23450,22850,915,21097600,3749156400,160908
096760,JW홀딩스,7630,230,3.11,7410,7680,7300,137036,1034633240,467783328530,61308431
105560,KB금융,47200,900,1.94,46000,47400,45900,976654,45937048050,19734864546400,418111537
002550,KB손해보험,24400,-250,-1.01,24750,24750,24350,177748,4348444600,1622600000000,66500000
021960,KB캐피탈,24050,250,1.05,23900,24200,23800,10388,248802800,516885678400,21492128
002380,KCC,345500,4000,1.17,344000,348000,339500,19956,6901152500,3647275241500,10556513
009070,KCTC,3485,30,0.87,3455,3485,3410,21290,73343655,104550000000,30000000
009440,KC그린홀딩스,7390,30,0.41,7340,7430,7340,28612,211142460,165794502200,22434980
119650,KC코트렐,5910,160,2.78,5770,5940,5750,32171,188712200,76830000000,13000000
092220,KEC,990,9,0.92,974,998,974,88208,86969572,88156910160,89047384
109070,KGP,717,16,2.28,703,729,698,599065,427152996,46085795205,64275865
001390,KG케미칼,14150,350,2.54,13850,14250,13700,23453,328480300,163814097200,11576968
001940,KISCO홀딩스,59800,0,0,60000,60100,59300,1172,69867200,220977504800,3695276
083420,KPX그린케미칼,4455,-5,-0.11,4460,4535,4380,15906,70770420,89100000000,20000000
025000,KPX케미칼,62500,-900,-1.42,64200,64200,62000,5472,341584300,302500000000,4840000
092230,KPX홀딩스,63900,600,0.95,63200,63900,62600,3385,214403900,269954879400,4224646
000040,KR모터스,799,3,0.38,795,806,784,205920,164023409,140727449726,176129474
044450,KSS해운,8610,60,0.7,8460,8740,8460,104325,903738030,199630426800,23185880
030200,KT,28950,50,0.17,29000,29150,28900,364792,10700913124,7559186841600,261111808
033780,KT&G,100500,-500,-0.5,101500,102000,100000,234206,23623781500,13797895948500,137292497
030210,KTB투자증권,3170,110,3.59,3070,3215,3070,383965,1217059805,191195671640,60314092
058850,KTcs,2410,30,1.26,2385,2410,2350,102988,243713040,102870850000,42685000
093050,LF,20950,100,0.48,21000,21150,20800,52744,1105886000,612578000000,29240000
003550,LG,59200,200,0.34,59000,59400,58900,216417,12785288900,10215382155200,172557131
034220,LG디스플레이,30250,-150,-0.49,30050,30800,29700,2807447,84763936450,10823924925000,357815700
001120,LG상사,31800,-850,-2.6,32600,32650,31800,176691,5657434850,1232568000000,38760000
051900,LG생활건강,859000,-15000,-1.72,866000,880000,855000,30601,26365738000,13416031223000,15618197
051905,LG생활건강우,533000,9000,1.72,524000,535000,524000,3293,1747410000,1119138501000,2099697
003555,LG우,38450,300,0.79,38050,38650,38050,455,17482300,127449330650,3314677
032640,LG유플러스,11600,150,1.31,11450,11600,11350,998498,11450140300,5064691787600,436611361
011070,LG이노텍,99300,200,0.2,99500,101000,97200,385033,38093395200,2350143725100,23667107
066570,LG전자,53200,-1000,-1.85,55000,55500,53200,1226161,66308582700,8706063704800,163647814
066575,LG전자우,25800,-50,-0.19,25950,26350,25650,32413,839787950,443398593600,17185992
108670,LG하우시스,98100,6100,6.63,93400,99800,93300,93052,9117736000,879728427000,8967670
108675,LG하우시스우,54000,1300,2.47,52700,55000,52700,1687,91434500,55745820000,1032330
051910,LG화학,270000,6500,2.47,264500,274500,262500,325835,88410873000,19059932610000,70592343
051915,LG화학우,180500,7000,4.03,174000,182500,173000,23880,4302707000,1387828400000,7688800
079550,LIG넥스원,71300,-100,-0.14,71400,73200,71100,72733,5207755600,1568600000000,22000000
006260,LS,64000,1800,2.89,62500,64500,61300,112612,7120844400,2060800000000,32200000
000680,LS네트웍스,3015,10,0.33,3010,3065,3005,37431,112934870,237591093240,78803016
010120,LS산전,39350,-150,-0.38,39600,39700,39200,32756,1290744850,1180500000000,30000000
229640,LS전선아시아,5700,20,0.35,5690,5790,5670,181122,1033168190,174561810300,30624879
023150,MH에탄올,7500,30,0.4,7460,7540,7460,18065,135353570,55338945000,7378526
035420,NAVER,753000,-10000,-1.31,751000,763000,736000,274419,205964253790,24820897287000,32962679
181710,NHN엔터테인먼트,50300,100,0.2,50500,50600,50000,38381,1932735800,984120757500,19565025
005940,NH투자증권,11500,550,5.02,11050,11650,11000,3434371,39118631950,3236202200500,281408887
005945,NH투자증권우,6980,240,3.56,6800,7020,6710,117393,813345790,131719356640,18870968
034310,NICE,17400,300,1.75,17100,17450,17000,16533,284599200,659152020000,37882300
008260,NI스틸,3165,0,0,3165,3185,3125,29021,91365285,89970980250,28426850
004250,NPC,6450,70,1.1,6400,6460,6310,2322,14760410,236844000000,36720000
004255,NPC우,2920,5,0.17,2885,2920,2885,676,1957270,15417600000,5280000
010060,OCI,88700,-900,-1,90700,90900,87900,260433,23233134000,2115439207700,23849371
005490,POSCO,276000,8500,3.18,262500,280500,262000,530462,146117883000,24063566460000,87186835
100840,S&TC,19600,200,1.03,19650,19650,19350,8451,164931300,138858395200,7084612
064960,S&T모티브,45450,-600,-1.3,46450,46450,44000,56555,2579355000,664621531200,14623136
003570,S&T중공업,9030,-40,-0.44,9020,9130,8950,49490,445370850,293235154170,32473439
036530,S&T홀딩스,16450,250,1.54,16200,16500,16050,10207,165798800,260405227250,15830105
010950,S-Oil,83000,-200,-0.24,83300,83900,82500,131133,10921975200,9344371736000,112582792
010955,S-Oil우,54800,400,0.74,54500,55000,54200,7246,395428100,220401599600,4021927
034120,SBS,25650,50,0.2,26050,26150,25650,55539,1444023550,468178728300,18252582
101060,SBS미디어홀딩스,2625,25,0.96,2610,2630,2595,30532,79814620,367227498750,139896190
004060,SG세계물산,1180,15,1.29,1160,1185,1160,635824,745622455,238861452800,202424960
001380,SG충방,3420,70,2.09,3370,3425,3290,83458,281291555,142776347400,41747470
002360,SH에너지화학,1595,20,1.27,1570,1600,1570,623492,990357355,177258299350,111133730
009160,SIMPAC,4580,-30,-0.65,4610,4620,4550,7863,35884470,133208956500,29084925
123700,SJM,6120,30,0.49,6100,6120,6060,34734,211689420,95501975760,15604898
025530,SJM홀딩스,5250,10,0.19,5240,5250,5200,2689,14047850,78403542000,14934008
034730,SK,219000,6000,2.82,214000,222000,211500,143375,31285223000,15408905043000,70360297
011790,SKC,31300,650,2.12,30800,31450,30650,68723,2136206600,1174831571500,37534555
018670,SK가스,106500,-2500,-2.29,110000,110500,105500,27093,2895014000,945876661500,8881471
001740,SK네트웍스,6680,190,2.93,6510,6710,6510,579127,3857164870,1657893481960,248187647
001745,SK네트웍스우,52000,500,0.97,51100,53000,51100,2649,136564400,5909696000,113648
210980,SK디앤디,39450,-700,-1.74,40300,40400,39250,19323,761868600,424876500000,10770000
03473K,SK우,132000,1000,0.76,131000,132500,130000,731,96040000,74729820000,566135
096770,SK이노베이션,162000,0,0,163500,163500,161000,144600,23465788500,14979421368000,92465564
096775,SK이노베이션우,87900,400,0.46,88300,88300,87600,1984,174249100,109736645400,1248426
001510,SK증권,1105,35,3.27,1080,1120,1080,2133494,2352429875,353729473955,320117171
001515,SK증권우,2530,-75,-2.88,2635,2685,2475,474960,1216292075,9898660420,3912514
006120,SK케미칼,58400,-600,-1.02,59200,59500,58300,187462,11003514000,1419310092000,24303255
006125,SK케미칼우,25500,-200,-0.78,25650,25800,25300,530,13517300,71836687500,2817125
017670,SK텔레콤,222500,3500,1.6,221000,223000,220000,171398,38004282500,17965920697500,80745711
000660,SK하이닉스,53300,1600,3.09,52500,53500,52400,4517114,239592036100,38802526054500,728002365
005610,SPC삼립,169500,-500,-0.29,170500,172000,166000,9141,1537364500,1462617025500,8629009
011810,STX,2495,30,1.22,2480,2540,2395,3592010,8853091535,118092516650,47331670
077970,STX엔진,7140,50,0.71,7050,7160,7050,19790,140580660,164283574560,23008904
071970,STX중공업,2765,0,0,0,0,0,0,0,65785784155,23792327
084870,TBH글로벌,9280,20,0.22,9380,9380,9180,90649,843069940,193551280320,20856819
002710,TCC동양,2350,15,0.64,2350,2395,2295,14805,34643555,52504875000,22342500
024070,WISCOM,4230,0,0,4235,4240,4200,4770,20115890,63559641600,15025920
037270,YG PLUS,2425,35,1.46,2350,2445,2350,40379,97544295,141063957200,58170704
000500,가온전선,22900,0,0,22900,23050,22600,1977,45306350,95271946300,4160347
000860,강남제비스코,35850,-100,-0.28,35950,35950,35250,6473,230229400,233025000000,6500000
035250,강원랜드,32650,-300,-0.91,32950,33100,32650,399559,13097177750,6985157325000,213940500
011420,갤럭시아에스엠,2240,0,0,2395,2395,2200,591967,1357400480,61711202560,27549644
002100,경농,5880,70,1.2,5820,5880,5700,10736,61783680,127547490000,21691750
012320,경동가스,75400,-500,-0.66,76200,76300,75300,860,65305600,262753920000,3484800
009450,경동나비엔,48100,-700,-1.43,49100,49100,47600,18716,898232750,612770431000,12739510
000050,경방,14550,400,2.83,14300,15000,14100,107816,1582131250,398892178500,27415270
214390,경보제약,13000,50,0.39,12850,13000,12750,66479,854826900,310789180000,23906860
012610,경인양행,4885,95,1.98,4800,4910,4755,147490,717550255,197336243025,40396365
009140,경인전자,21550,300,1.41,21500,21950,21450,164,3555050,33850675350,1570797
013580,계룡건설,13200,150,1.15,13050,13250,13050,2456,32416300,117887972400,8930907
012200,계양전기,5130,60,1.18,5070,5130,5060,37976,193553120,167238000000,32600000
012205,계양전기우,4025,0,0,3995,4065,3980,7899,31635390,5635000000,1400000
004200,고려개발,5340,90,1.71,5250,5370,5160,17297,90761620,115077000000,21550000
002140,고려산업,7540,40,0.53,7670,7720,7450,1008107,7622288110,188043264500,24939425
010130,고려아연,491500,-15500,-3.06,502000,505000,486500,49044,24133888000,9274605000000,18870000
002240,고려제강,40650,0,0,41000,41300,40150,7341,300819250,731700000000,18000000
009810,고려포리머,940,23,2.51,917,940,900,518749,478035726,62282083840,66257536
001290,골든브릿지증권,1010,40,4.12,977,1010,977,168929,168231621,64374437670,63737067
009290,광동제약,8220,-90,-1.08,8310,8320,8150,86804,713957250,430899395220,52420851
017040,광명전기,2925,150,5.41,2770,3150,2770,2588846,7747609875,126762523875,43337615
017900,광전자,2250,35,1.58,2215,2270,2205,46032,103253300,130373466750,57943763
037710,광주신세계,241500,-2500,-1.02,243500,245500,240500,480,116161500,386400000000,1600000
192530,광주은행,10700,0,0,10750,10750,10500,67320,715634300,549081809900,51316057
140910,광희리츠,5440,80,1.49,5350,5500,5300,5050,27237070,19740318400,3628735
030610,교보증권,8120,90,1.12,8100,8200,8040,187161,1521202750,292320000000,36000000
007690,국도화학,54300,0,0,54500,54800,54000,4526,246473200,315516448800,5810616
005320,국동,8600,0,0,8620,8730,8400,27207,231830580,50860847200,5914052
001140,국보,23050,650,2.9,22850,23350,22350,20858,477497050,23679357200,1027304
002720,국제약품,4170,45,1.09,4205,4205,4100,22204,91865915,69252516060,16607318
014530,극동유화,3285,55,1.7,3240,3290,3220,40139,129914405,114546044700,34869420
014280,금강공업,38350,0,0,38500,38500,37750,754,28750400,186226219400,4855964
014285,금강공업우,44250,-150,-0.34,44400,45350,44150,3266,145493950,5220393750,117975
008870,금비,105500,-3000,-2.76,109000,111000,105500,18323,1964401500,105500000000,1000000
001570,금양,2770,15,0.54,2775,2795,2695,92034,250087150,109008663160,39353308
002990,금호산업,9500,140,1.5,9400,9500,9300,31922,300654260,333364433500,35090993
002995,금호산업우,18050,-800,-4.24,19000,19000,18050,2509,45783350,5275401300,292266
011780,금호석유,83600,2300,2.83,82000,84400,81600,210035,17541984400,2547098967600,30467691
