단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,7040,20,0.28,6910,7080,6910,52929,371714570,329628956800,46822295
068400,AJ렌터카,10050,-400,-3.83,10400,10450,9960,1127924,11361710650,222570315000,22146300
006840,AK홀딩스,66200,-400,-0.6,66100,67100,65700,13018,862764300,876988538200,13247561
027410,BGF,14150,-350,-2.41,14400,14950,14100,1014151,14679060500,456531623850,32263719
282330,BGF리테일,225500,-1500,-0.66,225500,227500,222500,43299,9740898000,3897520803000,17283906
138930,BNK금융지주,9500,130,1.39,9340,9500,9330,760934,7193549590,3096384837000,325935246
001460,BYC,314000,-3000,-0.95,317000,317000,314000,539,169484000,196129110000,624615
001465,BYC우,151500,500,0.33,152000,152000,150500,7,1058500,32630827500,215385
001040,CJ,182000,-1000,-0.55,182000,184500,180000,55282,10045899500,5310213636000,29176998
079160,CJ CGV,74600,300,0.4,73800,74900,71600,142107,10524827300,1578633949800,21161313
000120,CJ대한통운,143000,-7000,-4.67,150000,150000,140500,91757,13164129000,3262165192000,22812344
011150,CJ씨푸드,2795,5,0.18,2750,2815,2750,50967,141931045,100426510535,35930773
011155,CJ씨푸드1우,26150,-450,-1.69,27050,27050,26050,2414,63519350,5230000000,200000
001045,CJ우,77900,-700,-0.89,78000,78500,77600,2195,171047400,176071371700,2260223
097950,CJ제일제당,366000,-4500,-1.21,368000,373500,365500,74386,27376429500,4822689768000,13176748
097955,CJ제일제당 우,153000,-2500,-1.61,155500,156000,152000,3979,612158000,203097249000,1327433
037560,CJ헬로,7030,10,0.14,7040,7190,7010,174285,1238897120,544451460950,77446865
000590,CS홀딩스,79500,-600,-0.75,80400,80400,79400,128,10198700,91781319000,1154482
012030,DB,685,27,4.1,660,692,659,504019,342114977,127366052455,185935843
016610,DB금융투자,4000,-160,-3.85,4170,4170,3980,270310,1089274030,169785556000,42446389
005830,DB손해보험,70700,900,1.29,69500,71400,69500,119372,8452742200,5005560000000,70800000
000990,DB하이텍,11950,-150,-1.24,12000,12100,11900,255904,3066488150,530195592400,44367832
000995,DB하이텍1우,34600,100,0.29,33550,34600,33550,225,7683850,3886133600,112316
139130,DGB금융지주,10600,-100,-0.93,10600,10700,10550,332303,3538350150,1792945829800,169145833
004840,DRB동일,7730,-190,-2.4,7920,7970,7730,37055,289298490,146870000000,19000000
155660,DSR,5190,-70,-1.33,5260,5350,5100,117327,614262750,83040000000,16000000
069730,DSR제강,5300,50,0.95,5270,5370,5180,267218,1415162390,76320000000,14400000
017940,E1,57800,200,0.35,57600,57800,57000,3325,191146100,396508000000,6860000
007700,F&F,43150,-200,-0.46,43550,43750,43000,23351,1010808550,664510000000,15400000
114090,GKL,29250,-50,-0.17,29350,29950,29250,300759,8875496200,1809278347500,61855670
078930,GS,61600,100,0.16,61200,61800,61100,132550,8162811200,5723587284800,92915378
006360,GS건설,27700,-150,-0.54,27750,28150,27600,167834,4673456050,1985404064900,71675237
001250,GS글로벌,2760,-50,-1.78,2815,2820,2725,322814,893858640,227793188640,82533764
007070,GS리테일,39500,450,1.15,39050,40050,39050,252506,10028297100,3041500000000,77000000
078935,GS우,41700,100,0.24,41100,41750,41100,2162,89827050,74427244200,1784826
003560,IHQ,2455,-70,-2.77,2540,2575,2445,1484469,3710109850,356351835135,145153497
175330,JB금융지주,5990,40,0.67,5930,6000,5920,322707,1924063610,931082143770,155439423
234080,JW생명과학,40800,150,0.37,40600,41450,40150,20429,832056650,323024901600,7917277
001060,JW중외제약,42950,300,0.7,42800,43700,42450,96811,4186599700,822545629150,19151237
001067,JW중외제약2우B,43700,0,0,44000,44000,43000,109,4715200,3689896900,84437
001065,JW중외제약우,25100,50,0.2,25200,25900,24800,228,5720550,4038790800,160908
096760,JW홀딩스,7800,0,0,7730,7990,7720,179624,1414092110,483762887400,62020883
