단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,5970,-120,-1.97,6100,6100,5810,109922,651255730,279529101150,46822295
068400,AJ렌터카,10650,-150,-1.39,10800,10850,10250,292863,3104623300,235858095000,22146300
006840,AK홀딩스,61200,-800,-1.29,62100,62300,60300,39018,2396268300,810750733200,13247561
027410,BGF리테일,104000,-1500,-1.42,104500,105000,102000,90120,9302155000,5152953000000,49547625
138930,BNK금융지주,9110,-110,-1.19,9180,9210,9050,741809,6757317900,2969270091060,325935246
001460,BYC,376000,-3500,-0.92,380000,380000,374000,263,99151500,234855240000,624615
001465,BYC우,160000,0,0,160000,161000,159500,24,3842500,34461600000,215385
001040,CJ,173000,-1500,-0.86,173500,174000,171500,35383,6100486500,5047620654000,29176998
079160,CJ CGV,80200,-2100,-2.55,82300,82400,79800,114783,9227730300,1697137302600,21161313
000120,CJ대한통운,160000,-2000,-1.23,161500,162000,159000,20042,3202970500,3649975040000,22812344
011150,CJ씨푸드,3235,-95,-2.85,3330,3340,3235,240814,787046915,116236050655,35930773
011155,CJ씨푸드1우,23400,-850,-3.51,24200,24200,23100,10484,245541550,4680000000,200000
001045,CJ우,71800,-1700,-2.31,73100,73600,71100,1633,117436700,162284011400,2260223
097950,CJ제일제당,342000,-4000,-1.16,346000,347000,342000,26619,9140650000,4502429316000,13164998
097955,CJ제일제당 우,150000,0,0,150500,151500,147500,3378,503231000,199114950000,1327433
037560,CJ헬로비전,9450,-150,-1.56,9650,9670,9440,91388,875413040,731872874250,77446865
000590,CS홀딩스,86000,-800,-0.92,86000,86300,85500,89,7640100,99285452000,1154482
139130,DGB금융지주,11100,-250,-2.2,11250,11250,11000,176802,1959144100,1877518746300,169145833
004840,DRB동일,10850,150,1.4,10750,10850,10450,49533,526163700,200833500000,18510000
155660,DSR,11650,-800,-6.43,11300,12100,11200,1201200,13977470900,186400000000,16000000
069730,DSR제강,11200,-850,-7.05,10900,11650,10850,1359856,15311978400,161280000000,14400000
017940,E1,54500,-700,-1.27,54900,55300,54400,4205,229639300,373870000000,6860000
007700,F&F,23800,-1550,-6.11,25350,25450,23800,94884,2308211050,366520000000,15400000
114090,GKL,21350,-700,-3.17,21800,21900,21100,246193,5266267100,1320618554500,61855670
078930,GS,57100,-300,-0.52,57400,57500,56500,103121,5859251000,5305468083800,92915378
006360,GS건설,31300,-500,-1.57,31800,31850,30850,314639,9845499350,2222300000000,71000000
001250,GS글로벌,2930,-115,-3.78,3040,3050,2900,905957,2684961425,241823928520,82533764
007070,GS리테일,52100,-1000,-1.88,53200,53300,51700,122789,6397708900,4011700000000,77000000
078935,GS우,35950,-150,-0.42,36100,36500,35950,5341,192722350,64164494700,1784826
001500,HMC투자증권,10150,-250,-2.4,10350,10400,10150,66865,682178000,297771676650,29337111
003560,IHQ,1755,-40,-2.23,1795,1795,1740,308479,543529750,251940878280,143556056
175330,JB금융지주,5770,-60,-1.03,5810,5840,5710,245174,1409592920,896885470710,155439423
234080,JW생명과학,28950,-950,-3.18,30050,30400,28850,84004,2471766600,229205169150,7917277
001060,JW중외제약,43600,-1450,-3.22,45100,45150,43500,124798,5497382600,833506083200,19117112
001067,JW중외제약2우B,34600,-1250,-3.49,35800,36200,34050,393,13604250,2921520200,84437
001065,JW중외제약우,22250,-500,-2.2,22700,22700,22250,997,22357050,3580203000,160908
096760,JW홀딩스,8150,-430,-5.01,8520,8610,8140,260571,2178725510,499663712650,61308431
105560,KB금융,47500,-1100,-2.26,47650,48200,47300,922250,43846732400,19860298007500,418111537
002550,KB손해보험,27500,-250,-0.9,27750,27800,27300,164978,4528965450,1828750000000,66500000
021960,KB캐피탈,25000,50,0.2,25100,25100,24750,7954,198001100,537303200000,21492128
002380,KCC,339500,-6500,-1.88,346000,346000,338000,21658,7372452000,3583936163500,10556513
009070,KCTC,3200,0,0,3215,3215,3125,47507,149169165,96000000000,30000000
009440,KC그린홀딩스,7240,-80,-1.09,7410,7620,7190,236591,1757900030,162429255200,22434980
119650,KC코트렐,6200,210,3.51,6350,6980,6120,1764638,11345481740,80600000000,13000000
092220,KEC,1030,-40,-3.74,1055,1065,1020,464915,483265900,91718805520,89047384
109070,KGP,419,-18,-4.12,432,436,408,1950698,819147891,27576202175,65814325
001390,KG케미칼,13600,-150,-1.09,13750,13750,13550,22078,300469900,157446764800,11576968
001940,KISCO홀딩스,62300,-700,-1.11,63000,63600,62000,3899,245272400,230215694800,3695276
083420,KPX그린케미칼,4250,-40,-0.93,4325,4325,4200,32634,138724855,85000000000,20000000
025000,KPX케미칼,59600,-700,-1.16,60300,60700,59500,8015,480296700,288464000000,4840000
092230,KPX홀딩스,61900,-700,-1.12,63000,63000,61700,1052,65624300,261505587400,4224646
000040,KR모터스,770,-8,-1.03,784,784,767,229232,176514515,135619694980,176129474
044450,KSS해운,8480,-120,-1.4,8590,8590,8440,46559,395443680,196616262400,23185880
030200,KT,32250,-450,-1.38,32750,32750,32050,508089,16600379409,8420855808000,261111808
033780,KT&G,99900,-1100,-1.09,100500,101000,98800,285659,28503523839,13715520450300,137292497
030210,KTB투자증권,2990,-80,-2.61,3070,3070,2970,354003,1060594580,180339135080,60314092
058850,KTcs,2600,-50,-1.89,2635,2640,2575,264372,688609445,110981000000,42685000
093050,LF,23200,-50,-0.22,23300,23400,22950,128478,2975499950,678368000000,29240000
003550,LG,68400,-900,-1.3,69000,69300,67400,354977,24241819296,11802907760400,172557131
034220,LG디스플레이,30100,250,0.84,30650,30750,29900,1679793,50859916100,10770252570000,357815700
001120,LG상사,30600,-500,-1.61,30950,31300,30450,120731,3708891050,1186056000000,38760000
051900,LG생활건강,784000,-1000,-0.13,782000,790000,775000,29229,22871979083,12244666448000,15618197
051905,LG생활건강우,495000,-5000,-1,498000,502000,480000,1444,711333500,1039350015000,2099697
003555,LG우,39500,0,0,39600,39600,39100,7569,297901200,130929741500,3314677
032640,LG유플러스,14700,-100,-0.68,14800,15100,14600,1465777,21630779850,6418187006700,436611361
011070,LG이노텍,131000,-5500,-4.03,135000,136500,131000,100811,13400279500,3100391017000,23667107
066570,LG전자,67900,-3000,-4.23,70700,70900,67900,1306155,89948559600,11111686570600,163647814
066575,LG전자우,28700,-850,-2.88,29750,29800,28550,59289,1730022750,493237970400,17185992
108670,LG하우시스,97300,-1900,-1.92,99000,99100,97100,43988,4300557000,872554291000,8967670
108675,LG하우시스우,53700,-300,-0.56,54200,54200,53600,406,21836700,55436121000,1032330
051910,LG화학,281000,-3500,-1.23,284000,284500,279500,123570,34797884000,19836448383000,70592343
051915,LG화학우,181500,-5500,-2.94,187500,187500,181500,8569,1570964000,1395517200000,7688800
079550,LIG넥스원,83100,300,0.36,83300,84700,82800,126407,10576827700,1828200000000,22000000
006260,LS,64600,-1200,-1.82,65900,66200,64600,46637,3041917100,2080120000000,32200000
000680,LS네트웍스,3055,-50,-1.61,3125,3125,3015,14889,45348465,240743213880,78803016
010120,LS산전,47000,-450,-0.95,47050,47450,46700,36860,1732544150,1410000000000,30000000
229640,LS전선아시아,6910,-160,-2.26,7050,7050,6870,98070,678563790,211617913890,30624879
023150,MH에탄올,7820,-30,-0.38,7850,7880,7710,31856,248123950,57700073320,7378526
035420,NAVER,818000,-10000,-1.21,823000,828000,811000,71406,58360064768,26963471422000,32962679
181710,NHN엔터테인먼트,58500,-2200,-3.62,60300,60600,58100,65245,3853059700,1144553962500,19565025
005940,NH투자증권,11900,-200,-1.65,12100,12150,11900,1225361,14668146900,3348765755300,281408887
005945,NH투자증권우,7150,-90,-1.24,7240,7240,7070,49940,356394080,134927421200,18870968
034310,NICE,17850,-200,-1.11,18200,18400,17600,22106,397252350,676199055000,37882300
008260,NI스틸,4205,-125,-2.89,4355,4370,4070,223674,954052350,119534904250,28426850
004250,NPC,6180,-200,-3.13,6380,6400,6180,17961,112736570,226929600000,36720000
004255,NPC우,2840,-5,-0.18,2850,2850,2805,2574,7244380,14995200000,5280000
010060,OCI,79600,-2800,-3.4,82200,82400,79600,293802,23589190300,1898409931600,23849371
005490,POSCO,272500,500,0.18,272000,273500,269000,196454,53382008000,23758412537500,87186835
100840,S&TC,19900,-150,-0.75,20000,20000,19500,8665,171356700,140983778800,7084612
