단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,8040,550,7.34,7490,8230,7470,829340,6520097700,376451251800,46822295
068400,AJ렌터카,17450,1800,11.5,15650,17500,15500,875045,14727953850,386452935000,22146300
006840,AK홀딩스,66400,1700,2.63,65000,66600,63800,31835,2082831700,879638050400,13247561
027410,BGF리테일,79100,0,0,0,0,0,0,0,3919217137500,49547625
138930,BNK금융지주,9410,150,1.62,9390,9440,9300,879087,8249476540,3067050664860,325935246
001460,BYC,324000,-1500,-0.46,325500,326000,324000,307,99800500,202375260000,624615
001465,BYC우,167000,0,0,168500,168500,165000,114,18928000,35969295000,215385
001040,CJ,196500,3000,1.55,193500,197500,190000,82998,16076195000,5733280107000,29176998
079160,CJ CGV,75300,400,0.53,75400,76900,74900,184818,13987041900,1593446868900,21161313
000120,CJ대한통운,152000,0,0,152500,152500,150500,46952,7097433000,3467476288000,22812344
011150,CJ씨푸드,3025,30,1,2995,3025,2960,50582,151609690,108690588325,35930773
011155,CJ씨푸드1우,33600,-700,-2.04,33500,35400,32850,34984,1187042600,6720000000,200000
001045,CJ우,84900,1000,1.19,84500,84900,83000,2793,234612000,191892932700,2260223
097950,CJ제일제당,396000,6000,1.54,392000,396500,387500,56245,22168987500,5214923208000,13168998
097955,CJ제일제당 우,171000,1000,0.59,170000,171000,169000,2978,506158500,226991043000,1327433
037560,CJ헬로비전,6660,40,0.6,6630,6740,6600,244229,1629938580,515796120900,77446865
000590,CS홀딩스,82100,300,0.37,81800,82100,81300,300,24457200,94782972200,1154482
139130,DGB금융지주,9600,170,1.8,9490,9610,9420,438254,4182596930,1623799996800,169145833
004840,DRB동일,8490,-110,-1.28,8630,8770,8400,40620,349341220,161310000000,19000000
155660,DSR,5610,-90,-1.58,5640,5750,5560,84195,473721430,89760000000,16000000
069730,DSR제강,4900,70,1.45,4830,4900,4760,63035,304496355,70560000000,14400000
017940,E1,59500,1500,2.59,58000,59500,58000,7409,438584300,408170000000,6860000
007700,F&F,43450,3250,8.08,40700,43900,40400,182954,7840346700,669130000000,15400000
114090,GKL,33300,850,2.62,32300,33300,32050,298822,9780931600,2059793811000,61855670
078930,GS,60300,600,1.01,59700,61000,59600,333057,20098212400,5602797293400,92915378
006360,GS건설,26650,300,1.14,26450,26700,26350,241378,6414036400,1910145066050,71675237
001250,GS글로벌,3075,-5,-0.16,3090,3105,3050,241273,741543560,253791324300,82533764
007070,GS리테일,35300,-500,-1.4,35800,35850,34850,175392,6193376700,2718100000000,77000000
078935,GS우,40650,250,0.62,40400,41400,40250,4883,198360850,72553176900,1784826
003560,IHQ,2545,160,6.71,2420,2550,2410,4687278,11674311475,369415649865,145153497
175330,JB금융지주,5800,100,1.75,5730,5830,5720,317230,1836052300,901548653400,155439423
234080,JW생명과학,40950,1250,3.15,39800,40950,39000,86125,3458103750,324212493150,7917277
001060,JW중외제약,48800,-550,-1.11,49500,50400,48000,199762,9779447300,932915065600,19117112
001067,JW중외제약2우B,48950,-350,-0.71,50300,50300,48100,5619,271950800,4133191150,84437
001065,JW중외제약우,29000,-100,-0.34,29850,29850,29000,1335,38896350,4666332000,160908
096760,JW홀딩스,9360,-20,-0.21,9460,9620,9150,266332,2495171530,580515464880,62020883
105560,KB금융,58000,700,1.22,57800,58300,57400,909572,52688949300,24250469146000,418111537
002380,KCC,403500,7500,1.89,400000,404000,395500,31939,12791861500,4259552995500,10556513
009070,KCTC,2575,15,0.59,2550,2580,2510,30175,76322275,77250000000,30000000
009440,KC그린홀딩스,5400,-50,-0.92,5450,5450,5340,33255,178791080,121148892000,22434980
119650,KC코트렐,4480,95,2.17,4425,4490,4370,90135,400189000,58240000000,13000000
092220,KEC,1300,10,0.78,1285,1330,1285,3454211,4513880300,135123280500,103940985
109070,KGP,3180,-5,-0.16,3190,3350,3155,61281,196325895,20928953760,6581432
001390,KG케미칼,18150,700,4.01,17450,18400,17100,196035,3489872650,216521132850,11929539
001940,KISCO홀딩스,77200,-800,-1.03,77900,78700,77000,4305,333721700,285275307200,3695276
083420,KPX그린케미칼,4825,85,1.79,4660,4830,4660,16289,78909150,96500000000,20000000
025000,KPX케미칼,73200,0,0,73400,73400,71700,2378,172354600,354288000000,4840000
092230,KPX홀딩스,71700,100,0.14,71600,71800,70600,2045,146364200,302907118200,4224646
000040,KR모터스,333,14,4.39,321,333,321,1317127,431887830,62692418160,188265520
044450,KSS해운,9320,20,0.22,9470,9500,9280,53604,500825060,216092401600,23185880
030200,KT,29250,-150,-0.51,29450,29500,29200,358627,10566691176,7637520384000,261111808
033780,KT&G,116000,-1500,-1.28,117000,117500,114000,255468,29671128500,15925929652000,137292497
030210,KTB투자증권,3575,35,0.99,3555,3620,3495,376315,1349880230,215622878900,60314092
058850,KTcs,2375,-35,-1.45,2415,2420,2365,103394,246099580,101376875000,42685000
093050,LF,27750,-150,-0.54,27900,28100,27650,77976,2173162812,811410000000,29240000
003550,LG,88900,3100,3.61,86300,88900,86000,334486,29230807101,15340328945900,172557131
034220,LG디스플레이,29350,100,0.34,29400,29700,29150,1911222,56160079300,10501890795000,357815700
001120,LG상사,27500,-100,-0.36,27600,27800,27200,409021,11190189850,1065900000000,38760000
051900,LG생활건강,1209000,-9000,-0.74,1220000,1220000,1182000,22996,27627530000,18882400173000,15618197
051905,LG생활건강우,670000,17000,2.6,655000,673000,642000,3394,2252031000,1406796990000,2099697
003555,LG우,51200,400,0.79,51300,51400,50600,7059,359770500,169711462400,3314677
032640,LG유플러스,12350,-300,-2.37,12650,12700,12350,1457484,18219788850,5392150308350,436611361
011070,LG이노텍,164000,-500,-0.3,164000,166500,162000,216339,35602957500,3881405548000,23667107
066570,LG전자,92200,900,0.99,91300,92900,90100,884980,81214313900,15088328450800,163647814
066575,LG전자우,42650,800,1.91,41850,42950,41400,29559,1256361850,732982558800,17185992
108670,LG하우시스,92400,1000,1.09,91200,93300,91000,28417,2624458600,828612708000,8967670
108675,LG하우시스우,54500,500,0.93,54000,54500,53800,1260,68341700,56261985000,1032330
051910,LG화학,405500,8500,2.14,397000,406000,392500,248330,99655259500,28625195086500,70592343
051915,LG화학우,246000,5000,2.07,241500,248000,240000,18505,4539508000,1891444800000,7688800
079550,LIG넥스원,57400,-100,-0.17,57500,57800,56300,180581,10321333000,1262800000000,22000000
006260,LS,73000,100,0.14,73700,73800,72800,62563,4573825100,2350600000000,32200000
000680,LS네트웍스,2870,-35,-1.2,2900,2900,2845,43327,123896505,226164655920,78803016
010120,LS산전,60500,200,0.33,60100,60700,59700,42372,2551139200,1815000000000,30000000
229640,LS전선아시아,6650,0,0,6650,6700,6600,117306,781486720,203655445350,30624879
023150,MH에탄올,5960,-20,-0.33,5970,6110,5890,97792,585166560,43976014960,7378526
035420,NAVER,802000,-3000,-0.37,805000,808000,798000,86510,69499854520,26436068558000,32962679
181710,NHN엔터테인먼트,73600,600,0.82,73100,74600,73100,93848,6917009500,1439985840000,19565025
005940,NH투자증권,14550,100,0.69,14500,14650,14250,868858,12546615650,4094499305850,281408887
005945,NH투자증권우,9390,20,0.21,9370,9400,9320,82058,767090800,177198389520,18870968
034310,NICE,15900,-300,-1.85,16350,16400,15800,48444,775158650,602328570000,37882300
008260,NI스틸,3270,-35,-1.06,3390,3390,3270,282071,937027920,92955799500,28426850
004250,NPC,5930,20,0.34,5930,5970,5850,1454,8599160,217749600000,36720000
004255,NPC우,2900,30,1.05,2900,2900,2880,308,893080,15312000000,5280000
010060,OCI,123500,2000,1.65,122000,124000,121500,202845,24961705500,2945397318500,23849371
005490,POSCO,309500,2000,0.65,308000,311000,306000,255994,78843916000,26984325432500,87186835
100840,S&TC,15400,-200,-1.28,15900,15900,15400,3873,60275650,109103024800,7084612
064960,S&T모티브,46100,-200,-0.43,45750,46350,45650,24265,1114554650,674126569600,14623136
003570,S&T중공업,7890,-10,-0.13,7900,8070,7810,70098,557766240,256215433710,32473439
036530,S&T홀딩스,15850,0,0,15850,16300,15800,26887,431102750,250907164250,15830105
010950,S-Oil,121000,3500,2.98,117500,121000,115500,428636,51050026000,13622517832000,112582792
010955,S-Oil우,100500,1400,1.41,99000,101500,98900,20545,2059265800,404203663500,4021927
034120,SBS,23950,-350,-1.44,24450,24500,23950,41192,994945650,437149338900,18252582
101060,SBS미디어홀딩스,3120,90,2.97,3055,3130,3040,185719,574816770,436476112800,139896190
