단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,7240,-130,-1.76,7370,7370,7100,144947,1041707450,338993415800,46822295
068400,AJ렌터카,10600,-450,-4.07,11050,11050,10550,1081695,11640088150,234750780000,22146300
006840,AK홀딩스,67600,-1300,-1.89,68800,68800,67200,17694,1197569500,895535123600,13247561
027410,BGF,15050,-200,-1.31,15300,15400,14900,1393815,21023638850,485568970950,32263719
282330,BGF리테일,238000,1500,0.63,240000,240000,233000,25868,6136088500,4113569628000,17283906
138930,BNK금융지주,9430,50,0.53,9390,9500,9380,519889,4906712350,3073569369780,325935246
001460,BYC,317500,1000,0.32,315500,318000,315500,62,19667500,198315262500,624615
001465,BYC우,151000,-1500,-0.98,153500,153500,151000,392,59416000,32523135000,215385
001040,CJ,187500,-1500,-0.79,188000,189000,187000,36679,6886775000,5470687125000,29176998
079160,CJ CGV,75600,2400,3.28,73600,76900,73400,342477,26005808600,1599795262800,21161313
000120,CJ대한통운,152000,0,0,152000,152000,150000,27142,4108337500,3467476288000,22812344
011150,CJ씨푸드,2865,0,0,2855,2885,2855,42014,120576915,102941664645,35930773
011155,CJ씨푸드1우,26750,-350,-1.29,26800,27000,26350,2943,78357800,5350000000,200000
001045,CJ우,80000,-500,-0.62,80700,80900,80000,1350,108450100,180817840000,2260223
097950,CJ제일제당,398500,-2500,-0.62,401000,408000,396500,33230,13364249000,5250934078000,13176748
097955,CJ제일제당 우,165500,2000,1.22,165000,165500,163500,3758,618229500,219690161500,1327433
037560,CJ헬로,7250,80,1.12,7280,7320,7140,244970,1769996970,561489771250,77446865
000590,CS홀딩스,80700,-100,-0.12,81000,81200,80700,305,24639300,93166697400,1154482
012030,DB,698,0,0,698,704,695,181253,126622590,129783218414,185935843
016610,DB금융투자,4290,160,3.87,4150,4660,4130,1552456,6760237030,182095008810,42446389
005830,DB손해보험,69900,-1200,-1.69,71500,71500,69600,137734,9633888400,4948920000000,70800000
000990,DB하이텍,12250,-100,-0.81,12300,12550,12150,254780,3139941800,543505942000,44367832
000995,DB하이텍1우,35750,-100,-0.28,36150,36150,34850,74,2611050,4015297000,112316
139130,DGB금융지주,10500,150,1.45,10450,10600,10450,579404,6091900700,1776031246500,169145833
004840,DRB동일,7940,30,0.38,7900,7980,7870,21686,171971700,150860000000,19000000
155660,DSR,5580,-210,-3.63,5760,5840,5550,180488,1016850870,89280000000,16000000
069730,DSR제강,5510,-50,-0.9,5580,5660,5380,354962,1937016270,79344000000,14400000
017940,E1,57500,500,0.88,57500,57800,57100,5528,316750500,394450000000,6860000
007700,F&F,45650,-250,-0.54,45900,46050,45300,33658,1536988850,703010000000,15400000
114090,GKL,29750,-450,-1.49,30500,31350,29700,422059,12742473800,1840206182500,61855670
078930,GS,61400,-300,-0.49,62300,62300,60700,195005,11934252000,5705004209200,92915378
006360,GS건설,28100,0,0,27900,28300,27900,192607,5414479100,2014074159700,71675237
001250,GS글로벌,2895,-35,-1.19,2910,2925,2885,251048,726380860,238935246780,82533764
007070,GS리테일,40550,-150,-0.37,40700,41900,40500,199063,8152362150,3122350000000,77000000
078935,GS우,41600,-250,-0.6,42200,42200,41500,1326,55253800,74248761600,1784826
003560,IHQ,2650,20,0.76,2605,2800,2605,5060843,13696326185,384656767050,145153497
175330,JB금융지주,5960,-90,-1.49,6050,6050,5960,366234,2194052200,926418961080,155439423
234080,JW생명과학,42800,300,0.71,42500,43000,42000,26453,1130640350,338859455600,7917277
001060,JW중외제약,43400,-900,-2.03,45000,45000,43200,105180,4623564550,831163685800,19151237
001067,JW중외제약2우B,45300,700,1.57,44050,49300,44000,26207,1248678300,3824996100,84437
001065,JW중외제약우,25700,-50,-0.19,25700,26600,25700,1084,28372400,4135335600,160908
096760,JW홀딩스,8000,-50,-0.62,8110,8150,7950,196725,1579373970,496167064000,62020883
105560,KB금융,62300,-300,-0.48,62200,62600,61700,714933,44428641200,26048348755100,418111537
002380,KCC,385500,3500,0.92,382000,388500,380500,18092,6987741000,4069535761500,10556513
009070,KCTC,2570,25,0.98,2545,2620,2470,56076,141731230,77100000000,30000000
009440,KC그린홀딩스,5200,50,0.97,5200,5320,5130,55978,291041550,116661896000,22434980
119650,KC코트렐,5080,-160,-3.05,5180,5190,5010,620911,3155605560,66040000000,13000000
092220,KEC,1305,-25,-1.88,1330,1340,1300,2237367,2940904085,137725431345,105536729
109070,KGP,4050,210,5.47,3810,4050,3605,131469,502816240,28394764650,7011053
001390,KG케미칼,21000,-950,-4.33,21700,22100,20800,297831,6314431400,250837251000,11944631
001940,KISCO홀딩스,73500,-1700,-2.26,75100,75400,72900,1851,137425300,271602786000,3695276
083420,KPX그린케미칼,4495,5,0.11,4490,4530,4480,4770,21430900,89900000000,20000000
025000,KPX케미칼,68800,-700,-1.01,69500,69500,68600,1702,117035200,332992000000,4840000
092230,KPX홀딩스,65600,-400,-0.61,66300,66400,65500,1187,78080900,277136777600,4224646
000040,KR모터스,345,-5,-1.43,355,355,343,432736,149900469,64951604400,188265520
044450,KSS해운,8910,10,0.11,8950,9080,8860,47693,428199490,206586190800,23185880
030200,KT,31200,-100,-0.32,31400,31500,30950,566179,17695793076,8146688409600,261111808
033780,KT&G,121000,1000,0.83,121000,121500,119500,139085,16761241500,16612392137000,137292497
030210,KTB투자증권,4130,75,1.85,4060,4180,3975,942813,3848428535,249097199960,60314092
058850,KTcs,2355,35,1.51,2335,2365,2325,71854,168514645,100523175000,42685000
093050,LF,32800,400,1.23,32750,33550,32400,151415,5004441400,959072000000,29240000
003550,LG,90000,400,0.45,89500,90700,88700,197447,17721226000,15530141790000,172557131
034220,LG디스플레이,29700,-700,-2.3,30200,30450,29550,2446225,72942503950,10627126290000,357815700
001120,LG상사,27450,-350,-1.26,27800,27850,27300,229431,6295956250,1063962000000,38760000
051900,LG생활건강,1214000,29000,2.45,1199000,1232000,1191000,19096,23255978000,18960491158000,15618197
051905,LG생활건강우,700000,13000,1.89,688000,704000,688000,779,544763000,1469787900000,2099697
003555,LG우,51200,-200,-0.39,51400,51800,51100,4341,223070500,169711462400,3314677
032640,LG유플러스,14450,-150,-1.03,14650,14850,14200,1265602,18249642250,6309034166450,436611361
011070,LG이노텍,147000,0,0,149000,150500,146500,282952,41929014000,3479064729000,23667107
066570,LG전자,104000,-1500,-1.42,106500,106500,103000,716415,74635971500,17019372656000,163647814
066575,LG전자우,47350,-600,-1.25,48500,48500,46750,70265,3321688700,813756721200,17185992
108670,LG하우시스,97500,700,0.72,96800,98700,96000,78213,7653305400,874347825000,8967670
108675,LG하우시스우,55900,900,1.64,55100,56600,55100,11025,617714800,57707247000,1032330
051910,LG화학,397500,3500,0.89,396000,398000,393000,158523,62751474500,28060456342500,70592343
051915,LG화학우,248500,3000,1.22,246000,248500,244000,6033,1486189000,1910666800000,7688800
079550,LIG넥스원,57400,-400,-0.69,57800,57800,57200,61181,3518392900,1262800000000,22000000
006260,LS,67100,-1100,-1.61,68800,68800,67100,73565,4982275200,2160620000000,32200000
000680,LS네트웍스,2975,5,0.17,3000,3000,2935,4350,12873185,234438972600,78803016
010120,LS산전,64700,600,0.94,64100,65100,63400,86335,5580600700,1941000000000,30000000
229640,LS전선아시아,6410,0,0,6400,6430,6370,78728,503767680,196305474390,30624879
023150,MH에탄올,6520,20,0.31,6500,6580,6460,15124,98572200,48107989520,7378526
035420,NAVER,860000,16000,1.9,844000,865000,840000,118097,101273380078,28347903940000,32962679
181710,NHN엔터테인먼트,69300,1400,2.06,67700,69600,67500,87153,5987221400,1355856232500,19565025
005940,NH투자증권,13900,-350,-2.46,14200,14200,13700,1025673,14229947850,3911583529300,281408887
