단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,5330,-90,-1.66,5400,5450,5310,96855,517286790,249562832350,46822295
068400,AJ렌터카,9640,40,0.42,9590,9750,9450,233934,2242840020,213490332000,22146300
006840,AK홀딩스,55500,100,0.18,55400,55500,54300,22968,1265063700,735239635500,13247561
027410,BGF리테일,103000,1500,1.48,103500,105000,102000,183421,18944050248,5103405375000,49547625
138930,BNK금융지주,9360,-90,-0.95,9470,9470,9320,739324,6924564560,3050753902560,325935246
001460,BYC,379000,9000,2.43,396000,396000,370000,494,183193500,236729085000,624615
001465,BYC우,164500,1000,0.61,164000,165000,164000,52,8548500,35430832500,215385
001040,CJ,161000,-6000,-3.59,168000,168000,158000,178228,28673368500,4697496678000,29176998
079160,CJ CGV,71200,-1300,-1.79,73400,73400,70800,77494,5534644000,1506685485600,21161313
000120,CJ대한통운,162500,-2000,-1.22,163500,165000,162000,13824,2246221000,3707005900000,22812344
011150,CJ씨푸드,3325,15,0.45,3300,3335,3300,121510,402641210,119469820225,35930773
011155,CJ씨푸드1우,21550,-200,-0.92,21500,22050,21450,5525,119915950,4310000000,200000
001045,CJ우,67900,-2100,-3,69600,69800,67700,6188,423942800,153469141700,2260223
097950,CJ제일제당,346500,-4500,-1.28,350500,351000,346000,21137,7341090000,4561671807000,13164998
097955,CJ제일제당 우,151500,-4500,-2.88,155000,155000,151000,4616,701775500,201106099500,1327433
037560,CJ헬로비전,9230,410,4.65,8820,9260,8810,345595,3148225710,714834563950,77446865
000590,CS홀딩스,85700,-300,-0.35,84600,85800,84600,106,9050700,98939107400,1154482
139130,DGB금융지주,11250,-500,-4.26,11800,11850,11150,647001,7338523550,1902890621250,169145833
004840,DRB동일,11350,-150,-1.3,11400,11500,11300,13268,151638850,210088500000,18510000
155660,DSR,13250,300,2.32,12900,14650,12600,2938546,40666984800,212000000000,16000000
069730,DSR제강,13500,1150,9.31,12300,14500,12150,5136132,70440538500,194400000000,14400000
017940,E1,55900,-500,-0.89,56400,56400,55400,7263,404039400,383474000000,6860000
007700,F&F,26400,-500,-1.86,26950,27050,26300,37490,997588400,406560000000,15400000
114090,GKL,19550,150,0.77,19500,19550,19300,173555,3369906700,1209278348500,61855670
078930,GS,55900,-400,-0.71,56300,56400,55400,108825,6071187400,5193969630200,92915378
006360,GS건설,31100,-900,-2.81,32000,32150,30950,481346,15077506950,2208100000000,71000000
001250,GS글로벌,3070,-75,-2.38,3140,3140,3060,369935,1138616795,253378655480,82533764
007070,GS리테일,50100,-100,-0.2,50300,50400,49700,108647,5436692250,3857700000000,77000000
078935,GS우,35400,0,0,35400,35600,35400,2474,87695500,63182840400,1784826
001500,HMC투자증권,10700,-50,-0.47,10800,10850,10550,49409,527169050,313907087700,29337111
003560,IHQ,1775,20,1.14,1765,1790,1750,267796,474857605,254811999400,143556056
175330,JB금융지주,5990,-60,-0.99,6020,6060,5950,324498,1944307850,931082143770,155439423
234080,JW생명과학,30650,2050,7.17,29200,30800,28750,177674,5350381850,242664540050,7917277
001060,JW중외제약,41300,-2050,-4.73,43150,43350,41200,266486,11127424050,789536725600,19117112
001067,JW중외제약2우B,35150,-1050,-2.9,36100,36100,35000,713,25130550,2967960550,84437
001065,JW중외제약우,23050,350,1.54,22900,23150,22250,484,10891900,3708929400,160908
096760,JW홀딩스,7610,-50,-0.65,7660,7740,7490,175848,1333148050,466557159910,61308431
105560,KB금융,50900,-1000,-1.93,51200,51500,50600,1746594,89025288300,21281877233300,418111537
002550,KB손해보험,27900,-250,-0.89,28100,28100,27650,143460,3997766900,1855350000000,66500000
