단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,5340,-70,-1.29,5400,5410,5300,99979,534224820,250031055300,46822295
068400,AJ렌터카,9670,-380,-3.78,9950,10050,9670,300890,2953707600,214154721000,22146300
006840,AK홀딩스,58500,0,0,58000,58800,57500,39246,2290362200,774982318500,13247561
027410,BGF리테일,103000,-1000,-0.96,105000,107500,102500,118680,12372130000,5103405375000,49547625
138930,BNK금융지주,9280,-140,-1.49,9330,9380,9220,1318901,12238913250,3024679082880,325935246
001460,BYC,372500,-3000,-0.8,370500,376500,370500,27,10046500,232669087500,624615
001465,BYC우,163000,0,0,163000,163000,162000,6,976500,35107755000,215385
001040,CJ,161500,-2000,-1.22,163000,164500,160500,116980,18969458000,4712085177000,29176998
079160,CJ CGV,73800,-1600,-2.12,74600,76400,73500,126640,9435476000,1561704899400,21161313
000120,CJ대한통운,160000,-4000,-2.44,164500,165500,158500,46552,7474045500,3649975040000,22812344
011150,CJ씨푸드,3300,-25,-0.75,3320,3325,3290,114727,378800560,118571550900,35930773
011155,CJ씨푸드1우,24250,-3750,-13.39,27500,29000,23900,105608,2718308100,4850000000,200000
001045,CJ우,67200,-1800,-2.61,69000,69500,67100,17270,1169705500,151886985600,2260223
097950,CJ제일제당,347000,0,0,347000,350500,345000,23901,8294407000,4568254306000,13164998
097955,CJ제일제당 우,149500,-1500,-0.99,150500,152000,146500,12266,1818865500,198451233500,1327433
037560,CJ헬로비전,9460,250,2.71,9180,9510,9160,247477,2318327080,732647342900,77446865
000590,CS홀딩스,85800,0,0,85800,85800,84300,204,17402800,99054555600,1154482
139130,DGB금융지주,11050,-250,-2.21,11100,11200,10900,624779,6863397800,1869061454650,169145833
004840,DRB동일,11300,-150,-1.31,11400,11450,11200,8762,99070000,209163000000,18510000
155660,DSR,14350,400,2.87,14100,14600,14050,1576925,22585923550,229600000000,16000000
069730,DSR제강,16150,1300,8.75,15000,16450,14850,4189947,66050145300,232560000000,14400000
017940,E1,56200,-400,-0.71,56000,56300,55500,13111,731728200,385532000000,6860000
007700,F&F,26800,600,2.29,25950,27200,25900,55749,1479116150,412720000000,15400000
114090,GKL,20400,750,3.82,19700,20600,19600,320736,6480270550,1261855668000,61855670
078930,GS,55700,-1100,-1.94,56500,56700,55400,181344,10105218000,5175386554600,92915378
006360,GS건설,30950,-450,-1.43,30900,31450,30750,549736,17089731500,2197450000000,71000000
001250,GS글로벌,3095,-20,-0.64,3095,3140,3080,185639,575217125,255441999580,82533764
007070,GS리테일,50100,-200,-0.4,50400,50500,49950,94794,4758798550,3857700000000,77000000
078935,GS우,35650,0,0,35800,35800,35500,2659,94733550,63629046900,1784826
001500,HMC투자증권,10850,-100,-0.91,10900,10950,10700,81752,886834850,318307654350,29337111
003560,IHQ,1765,0,0,1780,1785,1740,207072,364257650,253376438840,143556056
175330,JB금융지주,5870,-100,-1.68,5890,5920,5860,323493,1903389100,912429413010,155439423
234080,JW생명과학,30100,-550,-1.79,30650,31500,29950,713199,20559916350,238310037700,7917277
001060,JW중외제약,42200,700,1.69,41400,42700,41350,102313,4318088450,806742126400,19117112
001067,JW중외제약2우B,34850,-800,-2.24,35650,36000,34850,302,10650900,2942629450,84437
001065,JW중외제약우,23150,0,0,22650,23250,22600,61,1391350,3725020200,160908
096760,JW홀딩스,7820,0,0,7780,7930,7780,102904,806878840,479431930420,61308431
105560,KB금융,49700,-900,-1.78,50200,50400,49500,2082118,103743150200,20780143388900,418111537
002550,KB손해보험,27600,-300,-1.08,27550,28000,27450,113942,3150298500,1835400000000,66500000
021960,KB캐피탈,25000,-600,-2.34,25400,25600,24800,34732,868870750,537303200000,21492128
002380,KCC,352000,-8000,-2.22,359000,359000,352000,25896,9178338500,3715892576000,10556513
009070,KCTC,3225,-30,-0.92,3250,3255,3195,3411,11048410,96750000000,30000000
009440,KC그린홀딩스,7070,-40,-0.56,7100,7150,7010,63848,452842300,158615308600,22434980
119650,KC코트렐,5740,-50,-0.86,5790,5850,5740,20368,117901920,74620000000,13000000
092220,KEC,1080,25,2.37,1045,1085,1030,611504,651653835,96171174720,89047384
109070,KGP,569,-49,-7.93,618,618,564,3781064,2202061771,37448350925,65814325
001390,KG케미칼,13900,-100,-0.71,13900,14050,13850,9897,137714400,160919855200,11576968
001940,KISCO홀딩스,61700,-300,-0.48,62200,62200,61400,1010,62411000,227998529200,3695276
083420,KPX그린케미칼,4405,-5,-0.11,4420,4450,4390,5667,24990325,88100000000,20000000
025000,KPX케미칼,61800,800,1.31,61000,61800,60100,5362,325502900,299112000000,4840000
092230,KPX홀딩스,62000,0,0,62100,62300,61200,3599,222909500,261928052000,4224646
000040,KR모터스,782,-7,-0.89,789,791,781,175099,137212297,137733248668,176129474
044450,KSS해운,8760,-110,-1.24,8790,8840,8750,32579,286164140,203108308800,23185880
030200,KT,32800,250,0.77,32550,33000,32500,610424,20372260316,8564467302400,261111808
033780,KT&G,95800,300,0.31,95700,96400,95500,771905,73911539000,13152621212600,137292497
