단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,8520,20,0.24,8640,8640,8190,143092,1199749560,398925953400,46822295
068400,AJ렌터카,17500,-550,-3.05,18150,18150,17100,490200,8609832100,387560250000,22146300
006840,AK홀딩스,68000,-600,-0.87,68600,68800,67200,20798,1410045700,900834148000,13247561
027410,BGF리테일,79100,0,0,0,0,0,0,0,3919217137500,49547625
138930,BNK금융지주,9330,10,0.11,9320,9410,9310,618955,5794101040,3040975845180,325935246
001460,BYC,322000,1000,0.31,322500,324500,321500,714,230295000,201126030000,624615
001465,BYC우,162000,-1500,-0.92,164000,164000,162000,175,28588000,34892370000,215385
001040,CJ,198000,500,0.25,197000,200500,195000,60662,11948172500,5777045604000,29176998
079160,CJ CGV,75200,1000,1.35,74100,77400,74100,205484,15597959500,1591330737600,21161313
000120,CJ대한통운,150000,-500,-0.33,150000,151500,149500,24728,3714329000,3421851600000,22812344
011150,CJ씨푸드,3005,5,0.17,3000,3030,2995,40438,121629640,107971972865,35930773
011155,CJ씨푸드1우,29050,-600,-2.02,29650,29800,28700,19919,578970850,5810000000,200000
001045,CJ우,85000,-1000,-1.16,85800,86500,83900,4308,364512700,192118955000,2260223
097950,CJ제일제당,409500,0,0,410000,416000,406500,39809,16353140000,5392704681000,13168998
097955,CJ제일제당 우,174000,500,0.29,173500,176000,171000,3022,525402000,230973342000,1327433
037560,CJ헬로,6790,0,0,6890,6950,6720,282459,1922214240,525864213350,77446865
000590,CS홀딩스,80300,-1200,-1.47,80500,80900,79700,1095,87687800,92704904600,1154482
012030,DB,750,1,0.13,752,754,732,772687,572817137,139451882250,185935843
016610,DB금융투자,4230,-10,-0.24,4195,4270,4150,151413,636395635,179548225470,42446389
005830,DB손해보험,67000,700,1.06,66500,67700,66300,141132,9494289200,4743600000000,70800000
000990,DB하이텍,14500,300,2.11,14550,14600,14050,836813,12025517950,643333564000,44367832
000995,DB하이텍1우,38250,-50,-0.13,37300,38450,37300,185,6975650,4296087000,112316
139130,DGB금융지주,10000,270,2.77,9760,10050,9750,692963,6886858990,1691458330000,169145833
004840,DRB동일,7940,-140,-1.73,8170,8170,7910,38924,310073020,150860000000,19000000
155660,DSR,5600,-60,-1.06,5640,5690,5540,66677,374037370,89600000000,16000000
