단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,7500,10,0.13,7530,7530,7300,143956,1069118870,351167212500,46822295
068400,AJ렌터카,12400,-200,-1.59,12600,12600,12350,149374,1861047500,274614120000,22146300
006840,AK홀딩스,73500,-700,-0.94,74300,75100,72600,29389,2156443100,973695733500,13247561
027410,BGF리테일,98800,-2200,-2.18,102000,102000,97000,315090,31100811000,4895305350000,49547625
138930,BNK금융지주,10750,-200,-1.83,10900,11050,10600,846131,9106542500,3503803894500,325935246
001460,BYC,366000,-1500,-0.41,367500,372000,364500,532,194453000,228609090000,624615
001465,BYC우,176000,-2000,-1.12,177500,177500,175000,122,21442500,37907760000,215385
001040,CJ,191000,1500,0.79,191000,192000,189500,55744,10626814500,5572806618000,29176998
079160,CJ CGV,73400,-200,-0.27,73400,74100,72800,79491,5835266600,1553240374200,21161313
000120,CJ대한통운,182500,2000,1.11,181500,183000,180500,41557,7559902000,4163252780000,22812344
011150,CJ씨푸드,3365,-35,-1.03,3395,3395,3335,63443,213482235,120907051145,35930773
011155,CJ씨푸드1우,25950,-350,-1.33,26400,26700,25200,2194,56896450,5190000000,200000
001045,CJ우,90100,-400,-0.44,90400,90600,88600,8519,766501100,203646092300,2260223
097950,CJ제일제당,361500,0,0,362000,365000,360000,27429,9940702500,4760231277000,13167998
097955,CJ제일제당 우,174500,1000,0.58,173000,175500,172500,1943,338847500,231637058500,1327433
037560,CJ헬로비전,9110,-10,-0.11,9180,9180,9070,60662,553350420,705540940150,77446865
000590,CS홀딩스,83200,1200,1.46,82200,84400,81500,1618,133376900,96052902400,1154482
139130,DGB금융지주,11500,-300,-2.54,11750,11750,11450,383282,4434207550,1945177079500,169145833
004840,DRB동일,10200,50,0.49,10150,10250,10100,8404,85422650,193800000000,19000000
155660,DSR,6520,-40,-0.61,6570,6600,6440,61424,399415230,104320000000,16000000
069730,DSR제강,6190,10,0.16,6190,6270,6080,111277,683441920,89136000000,14400000
017940,E1,65500,700,1.08,64500,65900,64500,11768,768904500,449330000000,6860000
007700,F&F,26800,-800,-2.9,27450,28200,26650,70806,1914645100,412720000000,15400000
114090,GKL,22100,-300,-1.34,22400,22600,22050,160562,3583212350,1367010307000,61855670
078930,GS,69700,1500,2.2,68500,69700,68300,234794,16245372700,6476201846600,92915378
006360,GS건설,30350,-100,-0.33,30500,30600,30150,394812,11975959950,2168340666050,71444503
001250,GS글로벌,3175,30,0.95,3145,3175,3135,241596,761983300,262044700700,82533764
007070,GS리테일,51500,-100,-0.19,51900,52000,51300,123998,6380970900,3965500000000,77000000
078935,GS우,43450,400,0.93,43100,43500,43100,4860,210729400,77550689700,1784826
