단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,7530,30,0.4,7540,7600,7430,62569,467978300,352571881350,46822295
068400,AJ렌터카,12350,-200,-1.59,12550,12650,12150,250278,3094126800,273506805000,22146300
006840,AK홀딩스,74000,600,0.82,73900,74700,72300,40220,2974338000,980319514000,13247561
027410,BGF리테일,104000,-1500,-1.42,105500,105500,103000,196208,20455651000,5152953000000,49547625
138930,BNK금융지주,10700,100,0.94,10600,10850,10500,745676,7997301200,3487507132200,325935246
001460,BYC,367500,-3000,-0.81,375000,375000,367500,1140,420547000,229546012500,624615
001465,BYC우,177500,1000,0.57,176500,179000,176000,107,18882000,38230837500,215385
001040,CJ,192000,-3500,-1.79,196500,196500,190500,74942,14423807500,5601983616000,29176998
079160,CJ CGV,74100,-200,-0.27,74400,75300,73600,94089,7020673300,1568053293300,21161313
000120,CJ대한통운,182000,0,0,182500,182500,181500,24156,4399403500,4151846608000,22812344
011150,CJ씨푸드,3345,10,0.3,3310,3350,3310,90036,300355370,120188435685,35930773
011155,CJ씨푸드1우,26600,-200,-0.75,26600,26900,26200,2010,53157500,5320000000,200000
001045,CJ우,90500,-1000,-1.09,92300,92300,90100,5358,485673200,204550181500,2260223
097950,CJ제일제당,363000,-2500,-0.68,364500,364500,359000,39800,14384830500,4779983274000,13167998
097955,CJ제일제당 우,168500,-3500,-2.03,170000,170000,168500,4722,798566000,223672460500,1327433
037560,CJ헬로비전,9050,-40,-0.44,9090,9110,9000,45393,411297110,700894128250,77446865
000590,CS홀딩스,81800,-2000,-2.39,83900,83900,81800,648,53470100,94436627600,1154482
139130,DGB금융지주,11500,150,1.32,11300,11500,11250,487358,5570993550,1945177079500,169145833
004840,DRB동일,10150,100,1,10050,10300,10000,14513,146666700,192850000000,19000000
155660,DSR,6640,80,1.22,6550,6770,6470,164423,1089036700,106240000000,16000000
069730,DSR제강,6290,170,2.78,6110,6520,6050,576764,3657337640,90576000000,14400000
017940,E1,65000,-700,-1.07,65700,65800,64000,10702,697406800,445900000000,6860000
007700,F&F,28950,-250,-0.86,28850,29350,28750,29004,844855900,445830000000,15400000
114090,GKL,22550,-100,-0.44,22650,22700,22450,223726,5054289700,1394845358500,61855670
078930,GS,68300,800,1.19,67600,68600,67100,281208,19163307300,6346120317400,92915378
006360,GS건설,29250,150,0.52,29200,29550,29000,307693,9026964700,2089751712750,71444503
001250,GS글로벌,3140,5,0.16,3140,3165,3120,190928,601163275,259156018960,82533764
007070,GS리테일,51800,-400,-0.77,52600,52600,51400,167248,8674757000,3988600000000,77000000
078935,GS우,42400,-100,-0.24,42950,42950,42150,8455,358070850,75676622400,1784826
001500,HMC투자증권,12850,0,0,12700,12950,12600,46965,603352200,376981876350,29337111
003560,IHQ,1865,-20,-1.06,1890,1890,1865,267723,501221955,267732044440,143556056
175330,JB금융지주,6160,50,0.82,6100,6270,6080,243204,1501975610,957506845680,155439423
234080,JW생명과학,33450,600,1.83,32900,33800,32500,74196,2468163850,264832915650,7917277
001060,JW중외제약,47100,-1300,-2.69,48250,48600,47000,125190,5936414450,900415975200,19117112
001067,JW중외제약2우B,37200,-1500,-3.88,39200,39200,37200,806,30290600,3141056400,84437
001065,JW중외제약우,24700,-850,-3.33,25200,25550,24600,1777,43964450,3974427600,160908
096760,JW홀딩스,9890,-90,-0.9,10000,10050,9750,367081,3617056580,613386532870,62020883
105560,KB금융,56300,1400,2.55,55600,56400,55100,2091508,116684803457,23539679533100,418111537
002550,KB손해보험,31900,800,2.57,31050,32100,31050,45436,1447934300,2121350000000,66500000
021960,KB캐피탈,29000,750,2.65,28500,29150,28300,7381,213306150,623271712000,21492128
002380,KCC,424000,4000,0.95,420000,431500,420000,36322,15512552000,4475961512000,10556513
009070,KCTC,3150,-30,-0.94,3180,3180,3145,21985,69335600,94500000000,30000000
009440,KC그린홀딩스,6720,-250,-3.59,6970,6970,6700,204946,1395312330,150763065600,22434980
119650,KC코트렐,5700,-70,-1.21,5790,5810,5690,60628,348135960,74100000000,13000000
092220,KEC,1000,0,0,1010,1010,999,694557,696097691,90962274000,90962274
109070,KGP,370,0,0,368,410,366,5629174,2163892214,24351300250,65814325
001390,KG케미칼,14250,50,0.35,14300,14350,14150,77945,1110130100,164971794000,11576968
001940,KISCO홀딩스,72600,200,0.28,72300,72800,71800,5865,425095000,268277037600,3695276
083420,KPX그린케미칼,4440,0,0,4470,4470,4415,12508,55414600,88800000000,20000000
025000,KPX케미칼,62600,400,0.64,63400,63400,62300,13187,829794600,302984000000,4840000
092230,KPX홀딩스,66600,-200,-0.3,66800,66800,66200,368,24503800,281361423600,4224646
000040,KR모터스,867,-14,-1.59,875,880,861,513306,446537514,152704253958,176129474
044450,KSS해운,9230,-70,-0.75,9420,9420,9190,45837,425607790,214005672400,23185880
030200,KT,32650,500,1.56,32300,32900,32200,697685,22803653200,8525300531200,261111808
033780,KT&G,115000,-1000,-0.86,117000,117000,114500,281929,32545392000,15788637155000,137292497
030210,KTB투자증권,3555,90,2.6,3450,3605,3450,449249,1599774610,214416597060,60314092
058850,KTcs,2515,-60,-2.33,2575,2585,2500,313504,792664075,107352775000,42685000
093050,LF,30450,1550,5.36,29050,30650,28950,136690,4103500900,890358000000,29240000
003550,LG,78000,-300,-0.38,78600,79000,77400,223237,17413955100,13459456218000,172557131
034220,LG디스플레이,37250,-800,-2.1,37600,38650,37000,3667717,138832455500,13328634825000,357815700
001120,LG상사,30350,350,1.17,30000,30350,29800,118571,3578068350,1176366000000,38760000
051900,LG생활건강,1007000,13000,1.31,999000,1007000,982000,35349,35380919500,15727524379000,15618197
051905,LG생활건강우,623000,-11000,-1.74,629000,635000,621000,3722,2333292000,1308111231000,2099697
003555,LG우,47750,-500,-1.04,48500,48500,47750,8591,411833500,158275826750,3314677
032640,LG유플러스,15950,-1050,-6.18,17250,17300,15950,9148927,152908347847,6963951207950,436611361
011070,LG이노텍,161500,-11000,-6.38,170500,172000,160000,459122,75669476500,3822237780500,23667107
066570,LG전자,79300,-3000,-3.65,81900,82000,78500,1989102,158508365200,12977271650200,163647814
066575,LG전자우,39400,-1700,-4.14,40700,40700,39200,124531,4947204700,677128084800,17185992
108670,LG하우시스,109000,500,0.46,108500,109500,107500,20468,2223636000,977476030000,8967670
108675,LG하우시스우,62400,800,1.3,61500,62400,61400,1524,94223600,64417392000,1032330
051910,LG화학,280500,-2500,-0.88,284000,285000,279500,148004,41716732500,19801152211500,70592343
051915,LG화학우,192500,-2000,-1.03,194500,194500,192500,7427,1440272000,1480094000000,7688800
079550,LIG넥스원,74100,-400,-0.54,75000,75000,73600,39854,2951694400,1630200000000,22000000
006260,LS,71300,900,1.28,70700,72400,70100,170993,12117218000,2295860000000,32200000
000680,LS네트웍스,3045,-15,-0.49,3060,3060,2990,25363,76432915,239955183720,78803016
010120,LS산전,55000,-800,-1.43,55800,56000,54700,50998,2805023700,1650000000000,30000000
229640,LS전선아시아,6520,0,0,6520,6560,6330,170971,1097574330,199674211080,30624879
023150,MH에탄올,8130,0,0,8130,8150,8100,11749,95485330,59987416380,7378526
035420,NAVER,861000,-8000,-0.92,858000,865000,851000,101311,86910106000,28380866619000,32962679
181710,NHN엔터테인먼트,82200,-1300,-1.56,82800,83600,81300,99973,8227105300,1608245055000,19565025
005940,NH투자증권,14450,100,0.7,14200,14550,14100,895940,12864917400,4066358417150,281408887
005945,NH투자증권우,9300,-30,-0.32,9290,9400,9240,61308,573628210,175500002400,18870968
