단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,5550,170,3.16,5380,5650,5350,345628,1911801510,259863737250,46822295
068400,AJ렌터카,9650,10,0.1,9600,9950,9520,571145,5592030140,213711795000,22146300
006840,AK홀딩스,56100,-300,-0.53,56100,57100,55200,17887,1002684300,743188172100,13247561
027410,BGF리테일,101000,-1000,-0.98,103500,104000,100500,98267,10007861240,5004310125000,49547625
138930,BNK금융지주,8720,40,0.46,8760,8880,8700,1170015,10249593190,2842155345120,325935246
001460,BYC,374500,-3000,-0.79,377000,377000,374500,123,46166000,233918317500,624615
001465,BYC우,164000,1000,0.61,164000,164000,164000,1,164000,35323140000,215385
001040,CJ,167500,-5000,-2.9,174000,174500,167500,96053,16249606500,4887147165000,29176998
079160,CJ CGV,69400,-5300,-7.1,74500,74600,69000,447455,31387919100,1468595122200,21161313
000120,CJ대한통운,171000,-1500,-0.87,173500,174500,169000,52849,9003686500,3900910824000,22812344
011150,CJ씨푸드,3385,-5,-0.15,3400,3430,3380,92766,315666215,121625666605,35930773
011155,CJ씨푸드1우,21200,-550,-2.53,21600,22050,21150,9481,202904750,4240000000,200000
001045,CJ우,70500,-700,-0.98,71700,71700,69700,11243,792488000,159345721500,2260223
097950,CJ제일제당,360000,-4500,-1.23,366000,366000,358000,63899,23057223000,4738283280000,13161898
097955,CJ제일제당 우,158000,0,0,159000,160000,157500,6291,997660000,209734414000,1327433
037560,CJ헬로비전,8620,-180,-2.05,8890,8890,8610,67978,590598790,667591976300,77446865
000590,CS홀딩스,82900,-300,-0.36,83100,83100,82200,53,4383900,95706557800,1154482
139130,DGB금융지주,10650,250,2.4,10600,10850,10500,690881,7365482750,1801403121450,169145833
004840,DRB동일,10900,-150,-1.36,11050,11050,10750,38840,422048950,201759000000,18510000
155660,DSR,9300,200,2.2,9140,9380,9020,264774,2435156300,148800000000,16000000
069730,DSR제강,13450,750,5.91,12700,13500,12550,1915839,25084234200,193680000000,14400000
017940,E1,57300,400,0.7,56900,57300,56600,4479,255835500,393078000000,6860000
007700,F&F,23950,250,1.05,23700,24200,23650,73146,1747121700,368830000000,15400000
