단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,7300,-50,-0.68,7390,7390,7180,119501,864585040,341802753500,46822295
068400,AJ렌터카,12600,-50,-0.4,12600,12650,12300,226764,2824515200,279043380000,22146300
006840,AK홀딩스,65000,800,1.25,63900,65600,63100,28170,1819770400,861091465000,13247561
027410,BGF리테일,84600,-1600,-1.86,86200,87100,84500,86302,7356643000,4191729075000,49547625
138930,BNK금융지주,9990,120,1.22,9870,10100,9850,799905,7970988682,3256093107540,325935246
001460,BYC,320000,2000,0.63,322000,322000,317000,340,108537000,199876800000,624615
001465,BYC우,172500,-500,-0.29,173000,173000,171000,32,5501000,37153912500,215385
001040,CJ,179500,-500,-0.28,180500,182000,178000,61527,11045833500,5237271141000,29176998
079160,CJ CGV,69700,100,0.14,70900,71000,68400,169247,11775119600,1474943516100,21161313
000120,CJ대한통운,162500,1000,0.62,162000,166000,161500,27159,4413743500,3707005900000,22812344
011150,CJ씨푸드,2810,5,0.18,2800,2830,2790,70539,197663565,100965472130,35930773
011155,CJ씨푸드1우,25850,150,0.58,25450,25950,25000,1596,40782600,5170000000,200000
001045,CJ우,76800,100,0.13,76900,77100,76200,2276,174708100,173585126400,2260223
097950,CJ제일제당,377000,3000,0.8,375000,379500,371000,24718,9279532000,4964712246000,13168998
097955,CJ제일제당 우,157500,500,0.32,157000,159500,157000,1056,166936500,209070697500,1327433
037560,CJ헬로비전,7220,-50,-0.69,7250,7300,7160,79215,569864960,559166365300,77446865
000590,CS홀딩스,81000,500,0.62,80800,81000,80500,963,77844500,93513042000,1154482
139130,DGB금융지주,10350,150,1.47,10200,10450,10100,314029,3217282850,1750659371550,169145833
004840,DRB동일,7830,30,0.38,7910,7910,7720,8475,65919600,148770000000,19000000
155660,DSR,5300,-150,-2.75,5360,5430,5270,235057,1247413370,84800000000,16000000
069730,DSR제강,4760,-220,-4.42,4960,4965,4750,336380,1628950450,68544000000,14400000
017940,E1,55400,300,0.54,55100,55500,55000,3930,216660400,380044000000,6860000
007700,F&F,40950,700,1.74,40250,41450,39900,42822,1749119100,630630000000,15400000
114090,GKL,25800,-300,-1.15,26100,26200,25450,257407,6670191350,1595876286000,61855670
078930,GS,68300,1600,2.4,66800,68700,66800,242717,16463597800,6346120317400,92915378
006360,GS건설,26950,550,2.08,26500,26950,26500,471317,12600335850,1931647637150,71675237
001250,GS글로벌,3015,60,2.03,2955,3015,2955,222579,665371240,248839298460,82533764
007070,GS리테일,34700,-50,-0.14,34800,35200,34600,211646,7354629200,2671900000000,77000000
078935,GS우,42300,500,1.2,41800,42350,41700,4100,172942650,75498139800,1784826
003560,IHQ,1820,-20,-1.09,1845,1855,1810,460899,840380105,262725692320,144354776
175330,JB금융지주,5780,20,0.35,5770,5810,5750,195563,1128179080,898439864940,155439423
234080,JW생명과학,35850,550,1.56,35350,35900,34750,35964,1274246050,283834380450,7917277
001060,JW중외제약,41950,-250,-0.59,42600,42750,41400,81493,3427229600,801962848400,19117112
001067,JW중외제약2우B,44500,100,0.23,43700,48350,43700,34281,1598913150,3757446500,84437
001065,JW중외제약우,25550,150,0.59,25500,26650,25300,2360,61035200,4111199400,160908
096760,JW홀딩스,8200,0,0,8310,8310,8100,130787,1070743500,508571240600,62020883
105560,KB금융,57300,300,0.53,57500,58300,56400,1092797,62667565600,23957791070100,418111537
002380,KCC,391000,2000,0.51,388500,394000,388500,9624,3757959500,4127596583000,10556513
009070,KCTC,2455,-15,-0.61,2485,2505,2435,11028,27268395,73650000000,30000000
009440,KC그린홀딩스,4925,5,0.1,4910,4950,4880,19027,93507940,110492276500,22434980
119650,KC코트렐,4160,-25,-0.6,4225,4225,4125,17019,70847010,54080000000,13000000
092220,KEC,1305,10,0.77,1330,1340,1295,5522221,7268864890,133560539505,102345241
109070,KGP,3405,15,0.44,3410,3450,3250,128625,429305430,22409775960,6581432
001390,KG케미칼,16450,250,1.54,16100,16450,15950,135782,2205826650,196240916550,11929539
001940,KISCO홀딩스,80000,-500,-0.62,80500,80500,79000,1216,97356100,295622080000,3695276
083420,KPX그린케미칼,4510,30,0.67,4480,4520,4465,9392,42109465,90200000000,20000000
025000,KPX케미칼,74600,600,0.81,73400,74700,73400,345,25652900,361064000000,4840000
092230,KPX홀딩스,71000,1000,1.43,69700,71000,68800,240,16732500,299949866000,4224646
000040,KR모터스,399,1,0.25,398,406,394,507917,203421162,75117942480,188265520
044450,KSS해운,9440,210,2.28,9230,9450,9230,39528,370703370,218874707200,23185880
030200,KT,29850,-50,-0.17,29950,30200,29800,474609,14210222000,7794187468800,261111808
033780,KT&G,108500,0,0,109000,109500,107000,284432,30809788500,14896235924500,137292497
030210,KTB투자증권,3505,50,1.45,3585,3585,3450,122807,428929405,211400892460,60314092
058850,KTcs,2290,0,0,2290,2290,2280,28370,64789810,97748650000,42685000
093050,LF,26000,800,3.17,25200,26000,25100,62941,1616349550,760240000000,29240000
003550,LG,85600,2400,2.88,83200,85900,83200,437274,37050534600,14770890413600,172557131
034220,LG디스플레이,29100,200,0.69,29000,29350,28900,1749702,50977413100,10412436870000,357815700
001120,LG상사,27300,-100,-0.36,27400,27700,27250,215166,5894214550,1058148000000,38760000
051900,LG생활건강,1071000,8000,0.75,1065000,1076000,1039000,31764,33656073000,16727088987000,15618197
051905,LG생활건강우,634000,0,0,634000,640000,621000,20407,12857118000,1331207898000,2099697
003555,LG우,50300,550,1.11,49800,50600,46950,8274,413560550,166728253100,3314677
032640,LG유플러스,13450,-200,-1.47,13650,13800,13450,1277320,17376485600,5872422805450,436611361
011070,LG이노텍,155500,-7000,-4.31,162500,162500,154500,303579,47727451500,3680235138500,23667107
066570,LG전자,96500,6100,6.75,91500,97500,90600,4384919,416040793048,15792014051000,163647814
066575,LG전자우,46600,2600,5.91,44100,46900,43600,167304,7678708150,800867227200,17185992
108670,LG하우시스,93300,700,0.76,92300,94100,92100,37413,3479267000,836683611000,8967670
108675,LG하우시스우,54400,100,0.18,54500,55100,54200,1368,74618600,56158752000,1032330
051910,LG화학,385000,1000,0.26,387500,391000,384000,306726,118766142000,27178052055000,70592343
051915,LG화학우,246000,1500,0.61,245500,247500,242500,17628,4322593220,1891444800000,7688800
079550,LIG넥스원,77700,1900,2.51,77300,79900,77000,123658,9682003000,1709400000000,22000000
006260,LS,83400,-1700,-2,84500,84600,82300,83758,6981816200,2685480000000,32200000
000680,LS네트웍스,2945,15,0.51,2945,2945,2890,21934,63770655,232074882120,78803016
010120,LS산전,57500,-500,-0.86,57600,58000,57000,60699,3482188700,1725000000000,30000000
229640,LS전선아시아,6690,-30,-0.45,6790,6790,6690,48506,326356480,204880440510,30624879
023150,MH에탄올,6540,-30,-0.46,6470,6610,6470,5239,34132420,48255560040,7378526
035420,NAVER,811000,-4000,-0.49,818000,826000,805000,179233,146396448450,26732732669000,32962679
181710,NHN엔터테인먼트,66400,-1200,-1.78,68400,68400,65200,77740,5207589600,1299117660000,19565025
005940,NH투자증권,14350,-50,-0.35,14600,14800,14300,738126,10698844700,4038217528450,281408887
005945,NH투자증권우,9410,-70,-0.74,9500,9550,9380,31808,300343770,177575808880,18870968
034310,NICE,16050,-650,-3.89,16500,16550,15950,85248,1376708900,608010915000,37882300
008260,NI스틸,3445,5,0.15,3440,3475,3425,25851,88917205,97930498250,28426850
004250,NPC,6110,0,0,6140,6140,5980,3878,23430920,224359200000,36720000
004255,NPC우,2925,45,1.56,2880,2940,2870,7261,21091215,15444000000,5280000
010060,OCI,102500,-2000,-1.91,102000,104500,101500,636553,64462508500,2444560527500,23849371
005490,POSCO,340000,4000,1.19,337000,344000,336000,312803,106539812510,29643523900000,87186835
100840,S&TC,14500,-250,-1.69,14650,14950,14500,1737,25358700,102726874000,7084612
064960,S&T모티브,44800,-350,-0.78,45150,45300,44500,39314,1760504700,655116492800,14623136
003570,S&T중공업,7920,-10,-0.13,7940,7950,7840,9384,74011520,257189636880,32473439
036530,S&T홀딩스,15950,400,2.57,15650,16050,15450,11847,187941800,252490174750,15830105
010950,S-Oil,132000,1500,1.15,131000,134000,130500,281501,37282508000,14860928544000,112582792
010955,S-Oil우,106000,1000,0.95,105000,106500,105000,15223,1610430000,426324262000,4021927
034120,SBS,24050,0,0,24050,24150,23850,40036,960433300,438974597100,18252582
101060,SBS미디어홀딩스,2920,-10,-0.34,2915,2935,2915,63046,184505735,408496874800,139896190
004060,SG세계물산,1010,10,1,1000,1020,996,296109,296762068,204449209600,202424960
001380,SG충방,4645,5,0.11,4695,4695,4600,31660,146965080,208858444235,44964143
002360,SH에너지화학,1480,-5,-0.34,1485,1490,1465,324544,479197365,164477920400,111133730
009160,SIMPAC,4245,-25,-0.59,4210,4275,4210,3715,15735570,123465506625,29084925
123700,SJM,4955,10,0.2,4945,4970,4905,15325,75486090,77322269590,15604898
025530,SJM홀딩스,4650,-35,-0.75,4685,4685,4630,3400,15807685,69443137200,14934008
034730,SK,296500,-6000,-1.98,302500,305000,293500,147513,43889948500,20861828060500,70360297
011790,SKC,39150,50,0.13,39100,39450,38750,120788,4722131600,1469477828250,37534555
018670,SK가스,95000,200,0.21,94800,95300,94300,29179,2765492300,851902620000,8967396
001740,SK네트웍스,6880,-10,-0.15,6890,6960,6810,1050351,7198757530,1707531011360,248187647
001745,SK네트웍스우,54100,-700,-1.28,53700,55700,53700,441,23874200,6148356800,113648
210980,SK디앤디,28150,400,1.44,27750,28250,27100,29080,813522500,454763250000,16155000
03473K,SK우,173000,-1000,-0.57,172500,175000,171000,2542,438512500,97941355000,566135
096770,SK이노베이션,207500,3500,1.72,206500,210500,206000,250662,52205816500,19186604530000,92465564
096775,SK이노베이션우,146000,3000,2.1,143500,146000,143500,5765,838403500,182270196000,1248426
001510,SK증권,1210,-5,-0.41,1230,1250,1210,2798379,3427043145,387341776910,320117171
001515,SK증권우,3470,155,4.68,3390,3720,3370,410890,1442419525,13576423580,3912514
006120,SK케미칼,70200,-900,-1.27,71900,72400,70100,309626,21944774800,1569962277000,22364135
006125,SK케미칼우,29150,-350,-1.19,29500,29850,28850,6147,179445550,82119193750,2817125
017670,SK텔레콤,264500,-3000,-1.12,266000,269000,263500,111201,29531495000,21357240559500,80745711
000660,SK하이닉스,79000,-1900,-2.35,79900,81800,79000,7675978,613846154600,57512186835000,728002365
005610,SPC삼립,134000,1000,0.75,134500,135000,130500,20869,2777105000,1156287206000,8629009
011810,STX,2385,0,0,0,0,0,0,0,426018974580,178624308
077970,STX엔진,10200,0,0,10050,10450,10000,14804,151656850,234690820800,23008904
071970,STX중공업,5300,-340,-6.03,5600,5630,5230,1806369,9651215340,130726360300,24665351
084870,TBH글로벌,8560,-40,-0.47,8740,8830,8560,42772,369964430,178534370640,20856819
002710,TCC동양,2185,0,0,2220,2220,2130,9824,21273745,48818362500,22342500
024070,WISCOM,4280,-45,-1.04,4350,4350,4210,5441,23110250,64310937600,15025920
037270,YG PLUS,1925,-40,-2.04,1935,1955,1890,185992,356013210,111978605200,58170704
000500,가온전선,23450,0,0,23750,23750,23400,2069,48603000,97560137150,4160347
000860,강남제비스코,36600,0,0,36600,36650,36250,2612,95255500,237900000000,6500000
035250,강원랜드,34350,500,1.48,34000,34750,34000,313710,10813386750,7348856175000,213940500
011420,갤럭시아에스엠,3510,140,4.15,3390,3510,3320,212334,727079010,96699250440,27549644
002100,경농,6000,50,0.84,5930,6000,5920,15198,90623240,130150500000,21691750
009450,경동나비엔,35000,900,2.64,34600,35500,34300,72560,2535485300,445882850000,12739510
267290,경동도시가스,35250,-250,-0.7,35500,35650,35150,8452,298013950,110880144000,3145536
012320,경동인베스트,46550,150,0.32,46400,46700,44150,1245,57167000,110091820650,2365023
000050,경방,14500,400,2.84,14250,14550,14000,17092,245230400,397521415000,27415270
214390,경보제약,12050,50,0.42,12100,12150,11950,24689,296905300,288077663000,23906860
012610,경인양행,4300,-65,-1.49,4365,4365,4240,169956,730334380,173704369500,40396365
009140,경인전자,20600,100,0.49,20200,20600,20200,56,1145250,32358418200,1570797
013580,계룡건설,17700,150,0.85,17700,17750,17400,5300,93554300,158077053900,8930907
012200,계양전기,4505,-60,-1.31,4565,4565,4450,106898,481485620,146863000000,32600000
012205,계양전기우,3630,15,0.41,3640,3680,3610,2769,10078185,5082000000,1400000
004200,고려개발,5670,170,3.09,5580,5690,5400,1817,10006350,122188500000,21550000
002140,고려산업,3090,-60,-1.9,3150,3235,3090,653620,2069968930,77062823250,24939425
010130,고려아연,536000,2000,0.37,529000,545000,529000,21409,11493510000,10114320000000,18870000
002240,고려제강,35450,100,0.28,35150,35750,35050,10938,386221350,638100000000,18000000
001290,골든브릿지증권,1380,0,0,0,0,0,0,0,87957152460,63737067
009290,광동제약,8130,10,0.12,8120,8180,8090,72476,588190090,426181518630,52420851
017040,광명전기,2530,10,0.4,2505,2530,2500,156132,391608770,109644165950,43337615
017900,광전자,2655,30,1.14,2635,2720,2625,172419,461658440,153840690765,57943763
037710,광주신세계,235000,-500,-0.21,233500,236000,233000,256,60111000,376000000000,1600000
