단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,5140,60,1.18,5080,5140,4995,151462,763396670,240666596300,46822295
068400,AJ렌터카,8200,-50,-0.61,8280,8280,8090,143521,1173047690,181599660000,22146300
006840,AK홀딩스,52300,-600,-1.13,53000,53600,52000,21331,1120455600,692847440300,13247561
027410,BGF리테일,91800,-200,-0.22,92000,92500,91300,123912,11394172000,4548471975000,49547625
138930,BNK금융지주,8650,80,0.93,8530,8740,8510,1307330,11317147450,2819339877900,325935246
001460,BYC,367500,-4000,-1.08,371000,371000,367500,75,27659500,229546012500,624615
001465,BYC우,162500,1000,0.62,164500,164500,160000,155,24851500,35000062500,215385
001040,CJ,176000,-6500,-3.56,183000,184500,175000,118243,21111464500,5135151648000,29176998
079160,CJ CGV,76400,-2200,-2.8,78100,78500,76400,204488,15756479000,1616724313200,21161313
000120,CJ대한통운,159500,1000,0.63,159000,160500,156500,66218,10508405500,3638568868000,22812344
011150,CJ씨푸드,3470,50,1.46,3440,3480,3420,142492,491847875,124679782310,35930773
011155,CJ씨푸드1우,25150,-950,-3.64,25750,26550,24800,30124,764049700,5030000000,200000
001045,CJ우,70500,-1200,-1.67,71600,71700,70500,7327,520114400,159345721500,2260223
097950,CJ제일제당,352500,-4500,-1.26,353000,356000,352000,41721,14722289500,4639569045000,13161898
097955,CJ제일제당 우,157000,-1000,-0.63,156500,157500,153500,7672,1191346000,208406981000,1327433
037560,CJ헬로비전,8770,20,0.23,8830,8830,8720,45384,398058360,679209006050,77446865
000590,CS홀딩스,80800,1300,1.64,79500,80800,79500,39,3138600,93282145600,1154482
139130,DGB금융지주,10600,250,2.42,10350,10600,10300,983871,10368161850,1792945829800,169145833
004840,DRB동일,11000,0,0,11050,11200,10950,12971,143593450,203610000000,18510000
155660,DSR,9780,-320,-3.17,10250,10300,9700,484234,4820892290,156480000000,16000000
069730,DSR제강,12250,-150,-1.21,12850,13000,11850,2021164,25157947700,176400000000,14400000
017940,E1,57200,-800,-1.38,58000,58000,56400,11212,639483100,392392000000,6860000
007700,F&F,22150,50,0.23,22000,22700,21800,96735,2159526750,341110000000,15400000
114090,GKL,19750,0,0,19750,20150,19400,266473,5274630050,1221649482500,61855670
078930,GS,50900,-1100,-2.12,51600,51800,50900,195661,10023007600,4729392740200,92915378
006360,GS건설,28750,550,1.95,28200,29100,28050,480277,13845718650,2041250000000,71000000
001250,GS글로벌,3305,20,0.61,3350,3360,3270,665079,2201152275,272774090020,82533764
007070,GS리테일,51100,-500,-0.97,51500,51800,50700,148397,7601881100,3934700000000,77000000
078935,GS우,33800,-100,-0.29,33500,33950,33500,1617,54373800,60327118800,1784826
001500,HMC투자증권,10100,50,0.5,10050,10150,9930,28798,289659410,296304821100,29337111
003560,IHQ,1795,0,0,1795,1805,1765,461645,822604590,257683120520,143556056
175330,JB금융지주,5530,30,0.55,5520,5530,5480,326567,1797682870,859580009190,155439423
234080,JW생명과학,30850,1350,4.58,29450,30900,29400,173920,5298501000,244247995450,7917277
001060,JW중외제약,44300,-450,-1.01,44600,45050,44150,67192,2983475150,846888061600,19117112
001067,JW중외제약2우B,37050,-300,-0.8,37600,37600,37000,172,6419550,3128390850,84437
001065,JW중외제약우,23450,50,0.21,23300,23450,22900,100,2332950,3773292600,160908
096760,JW홀딩스,7620,50,0.66,7550,7670,7520,56692,431044310,467170244220,61308431
105560,KB금융,47600,350,0.74,46900,47950,46900,768725,36605325050,19902109161200,418111537
002550,KB손해보험,26850,350,1.32,26450,27000,26450,355476,9503601900,1785525000000,66500000
021960,KB캐피탈,24750,450,1.85,24300,24750,24300,9726,239238100,531930168000,21492128
002380,KCC,326000,3000,0.93,321000,328500,320500,31586,10323039075,3441423238000,10556513
009070,KCTC,3350,-20,-0.59,3370,3395,3350,10264,34606455,100500000000,30000000
009440,KC그린홀딩스,7340,-30,-0.41,7370,7370,7300,49273,361374820,164672753200,22434980
119650,KC코트렐,6030,30,0.5,6030,6070,5930,47610,286613200,78390000000,13000000
092220,KEC,1050,30,2.94,1030,1050,1020,291877,302551035,93499753200,89047384
109070,KGP,665,-7,-1.04,669,675,665,682780,456771312,42743450225,64275865
001390,KG케미칼,13950,50,0.36,13950,14000,13750,17075,237595600,161498703600,11576968
001940,KISCO홀딩스,59400,100,0.17,59200,60000,58500,3002,177537300,219499394400,3695276
083420,KPX그린케미칼,4360,-30,-0.68,4385,4445,4360,2306,10158735,87200000000,20000000
025000,KPX케미칼,63000,-200,-0.32,62400,63100,62100,1864,116649700,304920000000,4840000
092230,KPX홀딩스,63500,-300,-0.47,63200,63600,62400,478,30056700,268265021000,4224646
000040,KR모터스,782,-33,-4.05,814,814,773,534422,419377959,137733248668,176129474
044450,KSS해운,8670,-50,-0.57,8720,8730,8610,27950,242028370,201021579600,23185880
030200,KT,30600,250,0.82,30500,30700,30300,873237,27844983727,7990021324800,261111808
033780,KT&G,101000,-1500,-1.46,102000,103000,101000,216012,21983640500,13866542197000,137292497
030210,KTB투자증권,3105,-5,-0.16,3095,3135,3085,82503,256123420,187275255660,60314092
058850,KTcs,2750,125,4.76,2630,2775,2625,2461520,6672045295,117383750000,42685000
093050,LF,21150,-100,-0.47,21200,21300,20950,61555,1295917500,618426000000,29240000
003550,LG,63400,500,0.79,62700,64100,62500,364017,23079907200,10940122105400,172557131
034220,LG디스플레이,29350,-100,-0.34,29550,29650,28950,1510874,44432303300,10501890795000,357815700
001120,LG상사,34200,-600,-1.72,34850,34850,34200,148559,5118350100,1325592000000,38760000
051900,LG생활건강,827000,-18000,-2.13,845000,848000,827000,61764,51329422000,12916248919000,15618197
051905,LG생활건강우,525000,-9000,-1.69,534000,536000,518000,2854,1494385000,1102340925000,2099697
003555,LG우,38600,0,0,38600,38750,38100,2837,108677950,127946532200,3314677
032640,LG유플러스,12750,150,1.19,12550,12750,12400,1548309,19504421465,5566794852750,436611361
011070,LG이노텍,108500,3000,2.84,106500,110000,105500,246241,26704175000,2567881109500,23667107
066570,LG전자,61500,1100,1.82,60400,61900,60100,1352533,82752040200,10064340561000,163647814
066575,LG전자우,28350,200,0.71,28200,28500,27800,28669,807952000,487222873200,17185992
108670,LG하우시스,105500,0,0,106500,106500,104000,50990,5352977000,946089185000,8967670
108675,LG하우시스우,54500,-200,-0.37,54700,54700,53800,800,43257600,56261985000,1032330
051910,LG화학,272000,1500,0.55,273000,275000,270500,165764,45256040000,19201117296000,70592343
051915,LG화학우,174500,1000,0.58,174500,176500,173000,12493,2188150500,1341695600000,7688800
079550,LIG넥스원,68000,900,1.34,67000,69000,66200,74754,5085903700,1496000000000,22000000
006260,LS,64200,500,0.78,63700,66200,63500,125365,8138085500,2067240000000,32200000
000680,LS네트웍스,3060,10,0.33,3060,3065,3045,4595,14022920,241137228960,78803016
010120,LS산전,43450,-100,-0.23,43550,43800,43100,42407,1845783100,1303500000000,30000000
229640,LS전선아시아,6180,10,0.16,6180,6210,6120,113831,702703870,189261752220,30624879
023150,MH에탄올,7610,10,0.13,7670,7670,7540,8992,68185350,56150582860,7378526
035420,NAVER,787000,-8000,-1.01,788000,796000,783000,102023,80398411000,25941628373000,32962679
181710,NHN엔터테인먼트,59200,1700,2.96,57800,59500,57400,135637,7972965700,1158249480000,19565025
005940,NH투자증권,11500,100,0.88,11300,11600,11300,1088304,12508269500,3236202200500,281408887
005945,NH투자증권우,6930,10,0.14,6930,6960,6870,10107,69747650,130775808240,18870968
034310,NICE,16800,-300,-1.75,17100,17100,16750,21628,363646050,636422640000,37882300
008260,NI스틸,3845,80,2.12,3840,3900,3730,221297,839486515,109301238250,28426850
004250,NPC,6390,-60,-0.93,6440,6470,6310,3993,25354270,234640800000,36720000
004255,NPC우,2895,0,0,2860,2895,2850,698,2002915,15285600000,5280000
010060,OCI,90500,-500,-0.55,91200,92300,89600,253040,23008862300,2158368075500,23849371
005490,POSCO,271500,3500,1.31,270500,274000,267000,247431,67342425000,23671225702500,87186835
100840,S&TC,20150,100,0.5,20050,20300,19800,6084,122495750,142754931800,7084612
064960,S&T모티브,44150,-250,-0.56,44550,44550,43300,58076,2554702750,645611454400,14623136
003570,S&T중공업,9500,80,0.85,9420,9540,9390,23315,220586770,308497670500,32473439
036530,S&T홀딩스,16350,200,1.24,16200,16350,16050,5075,82463400,258822216750,15830105
010950,S-Oil,81900,300,0.37,81600,81900,80900,218319,17769773345,9220530664800,112582792
010955,S-Oil우,55500,0,0,55600,55900,55400,2786,154822100,223216948500,4021927
034120,SBS,26050,0,0,26050,26150,25800,44384,1155409950,475479761100,18252582
101060,SBS미디어홀딩스,2665,20,0.76,2660,2665,2625,42984,113672305,372823346350,139896190
004060,SG세계물산,1250,-20,-1.57,1270,1275,1225,2124707,2639598385,253031200000,202424960
001380,SG충방,5890,90,1.55,5690,6060,5600,2438821,14187130320,245892598300,41747470
002360,SH에너지화학,1495,-10,-0.66,1510,1510,1485,446708,665833530,166144926350,111133730
009160,SIMPAC,4545,5,0.11,4510,4630,4510,14716,66896895,132190984125,29084925
123700,SJM,6000,50,0.84,6000,6070,5920,26935,161390920,93629388000,15604898
025530,SJM홀딩스,5230,20,0.38,5230,5290,5200,5883,30842130,78104861840,14934008
034730,SK,226500,500,0.22,226000,227500,223000,55795,12596641500,15936607270500,70360297
011790,SKC,31200,350,1.13,30800,31550,30800,78726,2462364950,1171078116000,37534555
018670,SK가스,108000,-1500,-1.37,109500,110000,104000,31352,3366208000,959198868000,8881471
001740,SK네트웍스,7590,110,1.47,7480,7650,7480,2676044,20314595350,1883744240730,248187647
001745,SK네트웍스우,53500,-300,-0.56,54200,54200,52600,1538,81907600,6080168000,113648
210980,SK디앤디,39000,-50,-0.13,39400,40950,38750,50791,2000334700,420030000000,10770000
03473K,SK우,132500,0,0,132500,132500,130500,886,116329000,75012887500,566135
096770,SK이노베이션,152500,-1500,-0.97,154000,154000,151500,274207,41810668495,14100998510000,92465564
096775,SK이노베이션우,88200,-1000,-1.12,88900,89500,88000,7127,629026800,110111173200,1248426
001510,SK증권,1180,10,0.85,1160,1185,1145,3341939,3886298300,377738261780,320117171
001515,SK증권우,2995,-255,-7.85,3330,3390,2955,864963,2683314705,11717979430,3912514
006120,SK케미칼,59400,-600,-1,60000,60100,59000,157554,9341791600,1443613347000,24303255
006125,SK케미칼우,25600,-100,-0.39,26050,26050,25300,4947,125808000,72118400000,2817125
017670,SK텔레콤,224000,-500,-0.22,225000,227000,224000,129338,29194312500,18087039264000,80745711
000660,SK하이닉스,52700,-1900,-3.48,53100,53700,52500,6547266,347819994300,38365724635500,728002365
005610,SPC삼립,185000,-1500,-0.8,187500,187500,184500,11693,2172138000,1596366665000,8629009
011810,STX,2685,-165,-5.79,2850,2900,2630,4016148,10902612445,127085533950,47331670
077970,STX엔진,7240,-60,-0.82,7330,7400,7200,32653,236471580,166584464960,23008904
071970,STX중공업,2765,0,0,0,0,0,0,0,65785784155,23792327
084870,TBH글로벌,9140,290,3.28,8850,9140,8830,92500,838184410,190631325660,20856819
