단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,8280,150,1.85,8250,8290,8100,266276,2185173150,387688602600,46822295
068400,AJ렌터카,16750,-150,-0.89,16900,17050,16300,250564,4183648650,370950525000,22146300
006840,AK홀딩스,66900,1400,2.14,65700,68500,65700,54316,3657867000,886261830900,13247561
027410,BGF리테일,79100,0,0,0,0,0,0,0,3919217137500,49547625
138930,BNK금융지주,9310,-60,-0.64,9420,9450,9250,866725,8091019640,3034457140260,325935246
001460,BYC,320000,-1500,-0.47,322000,323500,319500,990,318078500,199876800000,624615
001465,BYC우,163500,-3500,-2.1,166500,166500,160500,329,53743500,35215447500,215385
001040,CJ,206500,500,0.24,206500,207000,202500,73326,15075897500,6025050087000,29176998
079160,CJ CGV,76800,1500,1.99,75400,77100,75400,212595,16278889200,1625188838400,21161313
000120,CJ대한통운,153500,-1500,-0.97,155500,155500,153000,23742,3642062000,3501694804000,22812344
011150,CJ씨푸드,3010,-60,-1.95,3065,3095,2980,143645,432812965,108151626730,35930773
011155,CJ씨푸드1우,34050,-2450,-6.71,37600,37700,33550,59532,2075217700,6810000000,200000
001045,CJ우,88200,500,0.57,88000,88300,86500,4723,414429000,199351668600,2260223
097950,CJ제일제당,416000,1000,0.24,412000,417500,411500,43764,18144383500,5478303168000,13168998
097955,CJ제일제당 우,175500,0,0,175500,176000,172500,3804,662377000,232964491500,1327433
037560,CJ헬로,6820,-80,-1.16,6940,6940,6790,246147,1677611640,528187619300,77446865
000590,CS홀딩스,82100,-400,-0.48,82700,82700,81000,443,36066300,94782972200,1154482
012030,DB,744,-14,-1.85,759,771,740,703664,528480025,138336267192,185935843
016610,DB금융투자,3945,-15,-0.38,3925,4010,3920,157268,620792045,167451004605,42446389
005830,DB손해보험,66700,100,0.15,66700,67300,65800,158795,10542083900,4722360000000,70800000
000990,DB하이텍,13050,-850,-6.12,13950,14050,12850,1644134,21783102200,579000207600,44367832
000995,DB하이텍1우,37750,-1700,-4.31,39000,39750,37750,461,17557400,4239929000,112316
139130,DGB금융지주,9730,-130,-1.32,9860,9860,9690,501964,4889393800,1645788955090,169145833
004840,DRB동일,8180,-80,-0.97,8260,8300,8120,35263,288234600,155420000000,19000000
155660,DSR,5550,-70,-1.25,5620,5690,5500,53747,298708460,88800000000,16000000
069730,DSR제강,4860,0,0,4860,4920,4780,67388,325988075,69984000000,14400000
017940,E1,58500,100,0.17,58100,58700,57700,4944,287951500,401310000000,6860000
007700,F&F,46500,0,0,47250,48000,45900,117532,5499287600,716100000000,15400000
114090,GKL,32550,500,1.56,32150,32550,31750,251513,8104250400,2013402058500,61855670
078930,GS,60300,-200,-0.33,60500,61300,59900,241281,14532716200,5602797293400,92915378
006360,GS건설,25950,-250,-0.95,26150,26400,25850,394660,10273011850,1859972400150,71675237
001250,GS글로벌,3065,-45,-1.45,3125,3125,3060,405711,1247656715,252965986660,82533764
007070,GS리테일,37350,250,0.67,37200,38450,36850,432153,16227942100,2875950000000,77000000
078935,GS우,40300,-150,-0.37,40400,40800,40150,6853,276310600,71928487800,1784826
003560,IHQ,2660,-25,-0.93,2715,2715,2480,10306077,26818835520,386108302020,145153497
175330,JB금융지주,5840,-50,-0.85,5900,5900,5750,275227,1600439980,907766230320,155439423
234080,JW생명과학,41450,100,0.24,41500,41500,40950,50147,2069657550,328171131650,7917277
001060,JW중외제약,50500,1650,3.38,48850,51500,47650,347179,17248221850,965414156000,19117112
001067,JW중외제약2우B,50100,100,0.2,51100,51100,49400,4269,213732800,4230293700,84437
001065,JW중외제약우,29750,500,1.71,29700,29750,29050,3541,103910050,4787013000,160908
096760,JW홀딩스,9140,-50,-0.54,9200,9290,8930,440889,4007092470,566870870620,62020883
105560,KB금융,55800,-1300,-2.28,57000,57100,55700,716932,40309788100,23330623764600,418111537
002380,KCC,387500,500,0.13,388000,390000,384000,21816,8422754500,4090648787500,10556513
009070,KCTC,2595,25,0.97,2570,2620,2570,21768,56508825,77850000000,30000000
009440,KC그린홀딩스,5250,-100,-1.87,5350,5360,5230,42185,222467040,117783645000,22434980
119650,KC코트렐,4580,-15,-0.33,4655,4700,4540,43955,201762630,59540000000,13000000
092220,KEC,1370,-15,-1.08,1400,1410,1350,4221851,5848062680,142399149450,103940985
109070,KGP,3100,-35,-1.12,3185,3185,3060,76243,235803025,20402439200,6581432
001390,KG케미칼,18200,400,2.25,17600,18250,17450,189069,3393727250,217117609800,11929539
001940,KISCO홀딩스,73500,0,0,73800,76900,73400,2489,183269100,271602786000,3695276
083420,KPX그린케미칼,4710,-145,-2.99,4855,4865,4695,21400,101810995,94200000000,20000000
025000,KPX케미칼,72500,-500,-0.68,73000,73300,72000,2507,181639000,350900000000,4840000
092230,KPX홀딩스,71700,1500,2.14,70800,71700,69000,862,60198400,302907118200,4224646
000040,KR모터스,350,5,1.45,348,356,340,793530,275427041,65892932000,188265520
044450,KSS해운,9050,-330,-3.52,9330,9330,9020,126873,1155334650,209832214000,23185880
030200,KT,29400,250,0.86,29200,29450,29200,434660,12802976418,7676687155200,261111808
033780,KT&G,117500,0,0,117000,118500,116000,238452,28047772000,16131868397500,137292497
030210,KTB투자증권,3600,-15,-0.41,3635,3640,3540,197804,708320555,217130731200,60314092
058850,KTcs,2385,-5,-0.21,2405,2405,2370,54567,130124370,101803725000,42685000
093050,LF,29200,700,2.46,28900,29850,28550,198648,5839151950,853808000000,29240000
003550,LG,87800,-300,-0.34,88000,88500,87500,169059,14863985300,15150516101800,172557131
034220,LG디스플레이,31700,1800,6.02,30100,31850,30050,9244310,289652046750,11342757690000,357815700
001120,LG상사,27350,450,1.67,27000,27350,26650,350421,9452369600,1060086000000,38760000
051900,LG생활건강,1228000,-10000,-0.81,1235000,1247000,1218000,18741,22961218670,19179145916000,15618197
051905,LG생활건강우,670000,0,0,666000,672000,662000,6739,4490441320,1406796990000,2099697
003555,LG우,50100,100,0.2,50000,50200,49450,7992,397905400,166065317700,3314677
032640,LG유플러스,12500,200,1.63,12350,12600,12300,1107778,13793565500,5457642012500,436611361
011070,LG이노텍,175500,5500,3.24,170500,175500,168500,264168,45737487375,4153577278500,23667107
066570,LG전자,92900,700,0.76,92300,93000,90900,705381,65113634900,15202881920600,163647814
066575,LG전자우,41800,-50,-0.12,42050,42050,41300,63656,2650003350,718374465600,17185992
108670,LG하우시스,91000,-600,-0.66,92000,92000,90700,36514,3323288900,816057970000,8967670
108675,LG하우시스우,54400,-300,-0.55,54700,54700,54100,755,40947300,56158752000,1032330
051910,LG화학,413000,3500,0.85,409500,413000,408000,205930,84452708500,29154637659000,70592343
051915,LG화학우,250000,-1000,-0.4,251000,251500,246500,13254,3294432500,1922200000000,7688800
079550,LIG넥스원,59600,-800,-1.32,60500,60900,59200,218339,13018950000,1311200000000,22000000
006260,LS,70700,1300,1.87,69700,70800,68500,194386,13592164400,2276540000000,32200000
