단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,6360,10,0.16,6350,6390,6290,42674,269561250,297789796200,46822295
068400,AJ렌터카,11950,500,4.37,11600,11950,11500,318539,3735522400,264648285000,22146300
006840,AK홀딩스,64100,300,0.47,63800,64700,63700,17338,1113227900,849168660100,13247561
027410,BGF리테일,106000,1500,1.44,103500,106500,103500,75761,8005649500,5252048250000,49547625
138930,BNK금융지주,9570,170,1.81,9370,9600,9360,1329508,12661026720,3119200304220,325935246
001460,BYC,372000,2000,0.54,371500,374500,370000,356,132728000,232356780000,624615
001465,BYC우,158500,1000,0.63,158500,159500,158000,82,13018000,34138522500,215385
001040,CJ,188000,1000,0.53,188500,189500,186500,66283,12459943000,5485275624000,29176998
079160,CJ CGV,86500,200,0.23,86600,87700,85700,121225,10502283700,1830453574500,21161313
000120,CJ대한통운,170500,500,0.29,170500,171000,169000,32699,5560337000,3889504652000,22812344
011150,CJ씨푸드,3365,115,3.54,3240,3390,3240,385297,1286708285,120907051145,35930773
011155,CJ씨푸드1우,39500,5750,17.04,33550,43000,32050,319420,12484234250,7900000000,200000
001045,CJ우,77700,300,0.39,77500,77700,77100,2118,164125900,175619327100,2260223
097950,CJ제일제당,344000,-2000,-0.58,345000,347000,343000,32839,11307719000,4528759312000,13164998
097955,CJ제일제당 우,151500,-1500,-0.98,152000,154000,151000,3653,557390500,201106099500,1327433
037560,CJ헬로비전,9670,-20,-0.21,9700,9760,9610,37926,366345800,748911184550,77446865
000590,CS홀딩스,85000,0,0,85000,85000,84300,193,16343200,98130970000,1154482
139130,DGB금융지주,11350,0,0,11450,11450,11150,430206,4871580950,1919805204550,169145833
004840,DRB동일,10850,100,0.93,10850,10950,10750,7045,76393700,206150000000,19000000
155660,DSR,10400,-200,-1.89,10550,10950,10400,661547,7017961900,166400000000,16000000
069730,DSR제강,9350,-90,-0.95,9410,9680,9330,879676,8339892120,134640000000,14400000
017940,E1,57000,1100,1.97,56100,57000,55800,11686,659430900,391020000000,6860000
007700,F&F,26650,950,3.7,25950,26650,25800,64265,1694365400,410410000000,15400000
114090,GKL,21750,200,0.93,21550,21750,21450,156009,3367755800,1345360822500,61855670
078930,GS,59800,1500,2.57,57900,60000,57900,246945,14694082500,5556339604400,92915378
006360,GS건설,31800,50,0.16,31800,32550,31650,614102,19702227800,2257800000000,71000000
001250,GS글로벌,3105,170,5.79,3115,3450,3105,10020432,32897334690,256267337220,82533764
007070,GS리테일,53000,-400,-0.75,53000,53500,52700,138432,7324860600,4081000000000,77000000
