단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,5580,140,2.57,5440,5600,5350,120074,663893670,261268406100,46822295
068400,AJ렌터카,10250,-50,-0.49,10300,10550,10150,327416,3391123250,226999575000,22146300
006840,AK홀딩스,59200,-900,-1.5,60000,60700,59200,20856,1248049800,784255611200,13247561
027410,BGF리테일,105000,1500,1.45,103000,105000,103000,54539,5683309000,5202500625000,49547625
138930,BNK금융지주,9180,-20,-0.22,9210,9270,9170,648681,5961848562,2992085558280,325935246
001460,BYC,377000,500,0.13,377500,377500,374500,259,97459000,235479855000,624615
001465,BYC우,162000,0,0,161000,162000,160500,72,11575500,34892370000,215385
001040,CJ,174000,-1500,-0.85,174000,176000,174000,76221,13299455050,5076797652000,29176998
079160,CJ CGV,75100,-500,-0.66,75900,76500,74600,101184,7654786000,1589214606300,21161313
000120,CJ대한통운,166500,-1500,-0.89,167500,167500,165500,23697,3942667000,3798255276000,22812344
011150,CJ씨푸드,3340,-10,-0.3,3360,3365,3310,75871,252594380,120008781820,35930773
011155,CJ씨푸드1우,23700,-700,-2.87,24000,25000,23500,12969,309127300,4740000000,200000
001045,CJ우,71600,200,0.28,71500,71600,70700,2492,177302300,161831966800,2260223
097950,CJ제일제당,353000,-5000,-1.4,356000,358000,351500,41618,14681013000,4647244294000,13164998
097955,CJ제일제당 우,151500,-1000,-0.66,152500,153000,150500,2947,447485000,201106099500,1327433
037560,CJ헬로비전,10150,50,0.5,10050,10300,10000,231595,2356021650,786085679750,77446865
000590,CS홀딩스,85500,200,0.23,86100,86100,83700,200,16889400,98708211000,1154482
139130,DGB금융지주,10850,-150,-1.36,10950,11100,10800,470981,5108851697,1835232288050,169145833
004840,DRB동일,11500,0,0,11500,11600,11400,7887,90612350,212865000000,18510000
155660,DSR,16350,200,1.24,15900,16850,15600,1103157,17964905600,261600000000,16000000
069730,DSR제강,15900,650,4.26,14950,16350,14850,1958522,30891931700,228960000000,14400000
017940,E1,54900,500,0.92,54400,54900,54200,8873,482087800,376614000000,6860000
007700,F&F,26550,-1700,-6.02,28250,28850,26050,134957,3632720100,408870000000,15400000
114090,GKL,21900,-100,-0.45,21950,22050,21650,258571,5645561140,1354639173000,61855670
078930,GS,59100,1300,2.25,58100,59100,57400,277821,16284501100,5491298839800,92915378
006360,GS건설,30700,50,0.16,30700,31050,30400,327126,10034615200,2179700000000,71000000
001250,GS글로벌,3145,145,4.83,2995,3145,2995,847880,2630961800,259568687780,82533764
007070,GS리테일,52700,100,0.19,52700,53000,52200,110971,5840864000,4057900000000,77000000
078935,GS우,36800,400,1.1,36400,36800,36400,6573,240492550,65681596800,1784826
001500,HMC투자증권,10800,-150,-1.37,10850,10950,10650,31244,336390450,316840798800,29337111
003560,IHQ,1775,35,2.01,1740,1830,1715,1103425,1955113345,254811999400,143556056
175330,JB금융지주,5960,70,1.19,5930,6010,5900,1886733,11125906290,926418961080,155439423
234080,JW생명과학,28800,100,0.35,28600,28900,28550,42137,1210285700,228017577600,7917277
001060,JW중외제약,44650,800,1.82,43700,44700,43400,110236,4887168350,853579050800,19117112
001067,JW중외제약2우B,36000,-150,-0.41,36150,36950,35050,1858,66460150,3039732000,84437
001065,JW중외제약우,23150,0,0,22750,23150,22700,22,501650,3725020200,160908
096760,JW홀딩스,7980,20,0.25,7910,8060,7910,150562,1201560910,489241279380,61308431
105560,KB금융,49000,-350,-0.71,49400,49800,48700,1269288,62301220700,20487465313000,418111537
002550,KB손해보험,27000,-200,-0.74,27200,27550,27000,316445,8609277200,1795500000000,66500000
021960,KB캐피탈,24600,-300,-1.2,24900,25000,24500,3175,78743350,528706348800,21492128
002380,KCC,354000,0,0,354500,355000,351000,21257,7496949500,3737005602000,10556513
009070,KCTC,3250,15,0.46,3215,3255,3200,16825,54263910,97500000000,30000000
009440,KC그린홀딩스,7350,100,1.38,7280,7450,7260,87145,643866040,164897103000,22434980
119650,KC코트렐,6080,80,1.33,6000,6120,6000,69403,420675250,79040000000,13000000
092220,KEC,1065,30,2.9,1040,1075,1040,549074,580268280,94835463960,89047384
109070,KGP,442,-74,-14.34,440,519,435,7852976,3661874011,29089931650,65814325
001390,KG케미칼,13700,-50,-0.36,13800,13800,13550,24463,333255800,158604461600,11576968
001940,KISCO홀딩스,62400,700,1.13,61900,63000,61700,3300,206439900,230585222400,3695276
