단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,7490,-110,-1.45,7580,7600,7400,150885,1127975000,350698989550,46822295
068400,AJ렌터카,11600,-200,-1.69,11850,11950,11450,135320,1561678400,256897080000,22146300
006840,AK홀딩스,69800,800,1.16,69100,69800,68700,25017,1735070600,924679757800,13247561
027410,BGF리테일,93800,-200,-0.21,94300,95500,92900,348019,32646270200,4647567225000,49547625
138930,BNK금융지주,10800,100,0.93,10700,10850,10600,793216,8517767200,3520100656800,325935246
001460,BYC,367000,-2000,-0.54,367000,369500,366500,159,58339500,229233705000,624615
001465,BYC우,169000,-500,-0.29,169500,169500,167000,21,3533500,36400065000,215385
001040,CJ,196000,2500,1.29,194500,196000,191000,50019,9721680000,5718691608000,29176998
079160,CJ CGV,70100,1400,2.04,69200,70700,68800,145316,10185726200,1483408041300,21161313
000120,CJ대한통운,184000,4000,2.22,181500,184000,180000,38709,7069920000,4197471296000,22812344
011150,CJ씨푸드,3250,-20,-0.61,3290,3290,3240,63047,205687465,116775012250,35930773
011155,CJ씨푸드1우,24200,300,1.26,23700,24200,23650,699,16771200,4840000000,200000
001045,CJ우,86900,-500,-0.57,88000,88300,86400,6847,593839800,196413378700,2260223
097950,CJ제일제당,352500,-3000,-0.84,356000,356500,351500,27646,9755608500,4641719295000,13167998
097955,CJ제일제당 우,158000,-2000,-1.25,160000,160000,157000,4320,683026500,209734414000,1327433
037560,CJ헬로비전,8590,-40,-0.46,8700,8810,8510,91409,788014090,665268570350,77446865
000590,CS홀딩스,87000,100,0.12,86900,87100,86000,671,58005400,100439934000,1154482
139130,DGB금융지주,11800,0,0,11800,11800,11650,304948,3568556000,1995920829400,169145833
004840,DRB동일,9640,10,0.1,9670,9720,9550,9827,94277610,183160000000,19000000
155660,DSR,6480,-50,-0.77,6550,6580,6420,114109,738973760,103680000000,16000000
069730,DSR제강,6280,-110,-1.72,6450,6490,6240,382935,2416686160,90432000000,14400000
017940,E1,60500,-800,-1.31,61600,61600,60300,13208,801483300,415030000000,6860000
007700,F&F,28750,350,1.23,28250,28950,27900,27041,776522050,442750000000,15400000
114090,GKL,21850,-150,-0.68,21850,22100,21700,194236,4253101050,1351546389500,61855670
078930,GS,72000,-1400,-1.91,73200,73200,71600,175901,12687947300,6689907216000,92915378
006360,GS건설,31850,-400,-1.24,32450,32450,31650,336375,10786872250,2275507420550,71444503
001250,GS글로벌,3205,65,2.07,3135,3230,3135,364502,1166857790,264520713620,82533764
007070,GS리테일,46550,100,0.22,46450,47550,46300,407382,19048323920,3584350000000,77000000
078935,GS우,44150,-750,-1.67,44900,44900,44150,3392,151076850,78800067900,1784826
003560,IHQ,2090,5,0.24,2095,2100,2045,863768,1790532130,300032157040,143556056
175330,JB금융지주,6680,-110,-1.62,6760,6800,6680,201051,1354651260,1038335345640,155439423
234080,JW생명과학,38400,2400,6.67,36000,39950,36000,362113,13887689250,304023436800,7917277
001060,JW중외제약,46150,450,0.98,45800,46250,45400,82160,3757039850,882254718800,19117112
001067,JW중외제약2우B,37250,-150,-0.4,37700,37700,36100,191,7008250,3145278250,84437
001065,JW중외제약우,25150,-150,-0.59,25300,25300,23400,948,23347200,4046836200,160908
096760,JW홀딩스,8830,10,0.11,8870,8960,8750,189562,1676462350,547644396890,62020883
105560,KB금융,57400,0,0,57100,57500,57000,973501,55838092300,23999602223800,418111537
002550,KB손해보험,32800,0,0,0,0,0,0,0,2181200000000,66500000
021960,KB캐피탈,30150,0,0,0,0,0,0,0,647987659200,21492128
002380,KCC,427000,2000,0.47,421000,428000,421000,22661,9650191473,4507631051000,10556513
009070,KCTC,3090,-30,-0.96,3120,3150,3085,6411,19872985,92700000000,30000000
009440,KC그린홀딩스,5840,-220,-3.63,6030,6070,5710,264947,1551110380,131020283200,22434980
119650,KC코트렐,5320,-150,-2.74,5380,5460,5230,169838,906266590,69160000000,13000000
092220,KEC,978,-4,-0.41,987,987,970,301382,294761290,88961103972,90962274
109070,KGP,475,-62,-11.55,523,575,455,16884546,8828730364,31261804375,65814325
001390,KG케미칼,16750,100,0.6,16450,16850,16250,152749,2526245800,193914214000,11576968
001940,KISCO홀딩스,74700,-500,-0.66,74300,75500,74300,1489,111317600,276037117200,3695276
083420,KPX그린케미칼,4185,15,0.36,4170,4215,4145,2674,11135715,83700000000,20000000
025000,KPX케미칼,65000,-700,-1.07,66200,66200,64800,3434,223601500,314600000000,4840000
092230,KPX홀딩스,65400,300,0.46,65000,65600,64600,243,15799400,276291848400,4224646
000040,KR모터스,835,-24,-2.79,865,865,826,999344,837723193,148113166730,177381038
044450,KSS해운,9390,-30,-0.32,9510,9510,9390,49944,470359300,217715413200,23185880
030200,KT,33100,50,0.15,33150,33350,32950,435516,14434913400,8642800844800,261111808
033780,KT&G,114500,500,0.44,113500,114500,113000,259761,29630132000,15719990906500,137292497
030210,KTB투자증권,3735,-105,-2.73,3845,3850,3665,517908,1940459085,225273133620,60314092
058850,KTcs,2450,-10,-0.41,2460,2460,2425,78471,191548280,104578250000,42685000
093050,LF,31250,100,0.32,31150,31450,30700,103255,3198360100,913750000000,29240000
003550,LG,76900,1900,2.53,75200,77000,75200,334740,25542991000,13269643373900,172557131
034220,LG디스플레이,36300,250,0.69,36100,36850,36000,2262985,82228454700,12988709910000,357815700
001120,LG상사,29750,-50,-0.17,29900,30200,29700,87874,2626078400,1153110000000,38760000
051900,LG생활건강,945000,9000,0.96,942000,952000,938000,26524,25077769000,14759196165000,15618197
051905,LG생활건강우,602000,6000,1.01,596000,602000,592000,2380,1419840000,1264017594000,2099697
