단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,7100,20,0.28,7230,7230,7090,24114,171993410,332438294500,46822295
068400,AJ렌터카,12200,0,0,12300,12300,11900,240129,2894034500,270184860000,22146300
006840,AK홀딩스,67500,-1900,-2.74,68600,69700,67100,35008,2385046600,894210367500,13247561
027410,BGF리테일,79100,-3200,-3.89,81300,82000,79100,383428,30739508000,3919217137500,49547625
138930,BNK금융지주,9950,-30,-0.3,9960,10050,9890,419243,4164979490,3243055697700,325935246
001460,BYC,320000,0,0,320000,320000,317500,241,76651500,199876800000,624615
001465,BYC우,171000,-500,-0.29,171000,171000,170000,7,1192000,36830835000,215385
001040,CJ,187000,-2000,-1.06,188500,189500,184500,97108,18167530000,5456098626000,29176998
079160,CJ CGV,68500,-1500,-2.14,70600,70700,68200,197895,13662543900,1449549940500,21161313
000120,CJ대한통운,161000,500,0.31,159500,162500,159500,31194,5026477500,3672787384000,22812344
011150,CJ씨푸드,2925,25,0.86,2900,2945,2900,74688,218168940,105097511025,35930773
011155,CJ씨푸드1우,27700,0,0,27800,28350,27350,8041,222635250,5540000000,200000
001045,CJ우,82100,600,0.74,82000,82100,80100,3034,247264200,185564308300,2260223
097950,CJ제일제당,366500,-5500,-1.48,371500,371500,365500,20196,7413855000,4826437767000,13168998
097955,CJ제일제당 우,163000,500,0.31,163000,163000,161500,1501,243354000,216371579000,1327433
037560,CJ헬로비전,7080,100,1.43,6990,7210,6960,384873,2707773370,548323804200,77446865
000590,CS홀딩스,81500,300,0.37,81200,81500,80200,871,70916400,94090283000,1154482
139130,DGB금융지주,10200,-50,-0.49,10300,10350,10200,352777,3609771400,1725287496600,169145833
004840,DRB동일,8200,120,1.49,8080,8210,7990,29364,238455000,155800000000,19000000
155660,DSR,5360,10,0.19,5390,5400,5310,58911,315250870,85760000000,16000000
069730,DSR제강,4860,30,0.62,4880,4915,4790,87024,422158580,69984000000,14400000
017940,E1,56500,1100,1.99,55400,56500,55200,13902,773834200,387590000000,6860000
007700,F&F,39950,-50,-0.13,39950,40900,39700,32233,1295893250,615230000000,15400000
114090,GKL,27600,650,2.41,27500,28000,26700,579861,15993753050,1707216492000,61855670
078930,GS,66300,200,0.3,66200,66900,66200,103044,6846972000,6160289561400,92915378
006360,GS건설,27050,0,0,27150,27500,26900,435298,11822986500,1938815160850,71675237
001250,GS글로벌,3105,25,0.81,3090,3120,3080,181015,561543470,256267337220,82533764
007070,GS리테일,33600,0,0,33650,33900,33200,233350,7851160750,2587200000000,77000000
078935,GS우,41900,0,0,41900,42250,41900,1949,81932950,74784209400,1784826
003560,IHQ,1880,0,0,1895,1940,1875,686284,1303712405,272888574360,145153497
175330,JB금융지주,5830,30,0.52,5820,5850,5770,413583,2396638910,906211836090,155439423
234080,JW생명과학,37150,750,2.06,36750,37200,36100,30680,1127995650,294126840550,7917277
001060,JW중외제약,41700,500,1.21,41100,42050,40750,81410,3376969100,797183570400,19117112
001067,JW중외제약2우B,47300,200,0.42,48050,49700,46400,4576,217353500,3993870100,84437
001065,JW중외제약우,26350,250,0.96,26100,26500,25900,731,19063100,4239925800,160908
096760,JW홀딩스,8040,40,0.5,8000,8130,7940,145477,1169094640,498647899320,62020883
