단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,7000,-90,-1.27,7100,7180,6950,189167,1335250560,327756065000,46822295
068400,AJ렌터카,10450,250,2.45,10350,10500,10100,310348,3197262550,231428835000,22146300
006840,AK홀딩스,69800,-1300,-1.83,70200,72300,69500,57790,4078293900,924679757800,13247561
027410,BGF리테일,94500,-200,-0.21,94700,96000,94400,149641,14226404100,4682250562500,49547625
138930,BNK금융지주,11100,-100,-0.89,11250,11300,11050,813120,9035408950,3617881230600,325935246
001460,BYC,359500,-500,-0.14,361000,361000,359500,280,100778500,224549092500,624615
001465,BYC우,173500,-500,-0.29,171500,174000,169000,477,82577500,37369297500,215385
001040,CJ,199000,2500,1.27,198000,201000,196500,68902,13670611000,5806222602000,29176998
079160,CJ CGV,71500,400,0.56,70100,72600,70100,106135,7588962100,1513033879500,21161313
000120,CJ대한통운,181000,1000,0.56,181500,181500,180000,24218,4383482500,4129034264000,22812344
011150,CJ씨푸드,3240,-40,-1.22,3280,3305,3240,111470,362785885,116415704520,35930773
011155,CJ씨푸드1우,25500,2000,8.51,23850,27650,23500,97457,2545305600,5100000000,200000
001045,CJ우,86900,1000,1.16,86000,87500,85900,6149,533011900,196413378700,2260223
097950,CJ제일제당,366000,-500,-0.14,368000,369000,364500,22675,8307829000,4819487268000,13167998
097955,CJ제일제당 우,165500,2500,1.53,164500,165500,162500,4738,779007000,219690161500,1327433
037560,CJ헬로비전,8580,50,0.59,8530,8660,8530,55555,476311260,664494101700,77446865
000590,CS홀딩스,89300,1400,1.59,89700,89700,88300,2074,184017600,103095242600,1154482
139130,DGB금융지주,11800,-150,-1.26,11950,12000,11800,671959,7958089000,1995920829400,169145833
004840,DRB동일,9670,30,0.31,9660,9830,9630,9104,88304030,183730000000,19000000
155660,DSR,6650,140,2.15,6510,6660,6510,151067,995638880,106400000000,16000000
069730,DSR제강,6660,140,2.15,6570,6690,6410,373404,2444306690,95904000000,14400000
017940,E1,62400,400,0.65,62000,62500,61500,5665,351018900,428064000000,6860000
007700,F&F,28200,-950,-3.26,29200,29500,27950,37799,1076179900,434280000000,15400000
114090,GKL,23250,-50,-0.21,23350,23750,23200,380571,8954451450,1438144327500,61855670
078930,GS,74900,2300,3.17,73300,74900,73200,298020,22125857600,6959361812200,92915378
006360,GS건설,33950,250,0.74,34000,34300,33200,742161,24960182800,2425540876850,71444503
001250,GS글로벌,3120,-15,-0.48,3140,3165,3095,196012,613238195,257505343680,82533764
007070,GS리테일,49050,150,0.31,49450,50800,48950,316134,15652794550,3776850000000,77000000
078935,GS우,44550,500,1.14,44150,44950,44150,12306,549645850,79513998300,1784826
003560,IHQ,2015,-45,-2.18,2065,2070,1950,1343185,2688053890,289265452840,143556056
175330,JB금융지주,6800,70,1.04,6770,6840,6730,494635,3362267460,1056988076400,155439423
234080,JW생명과학,38550,-1700,-4.22,40550,40550,38350,84888,3347631200,305211028350,7917277
001060,JW중외제약,49050,600,1.24,48950,49900,48350,197967,9747490200,937694343600,19117112
001067,JW중외제약2우B,37700,-150,-0.4,37850,37900,36850,280,10447450,3183274900,84437
001065,JW중외제약우,24850,-50,-0.2,25250,25250,24650,115,2853500,3998563800,160908
096760,JW홀딩스,9250,-10,-0.11,9380,9550,9210,253273,2370528050,573693167750,62020883
105560,KB금융,60100,500,0.84,60300,60300,59500,895907,53723601200,25128503373700,418111537
002380,KCC,432500,1500,0.35,434500,437500,429000,21157,9137296000,4565691872500,10556513
009070,KCTC,3120,-20,-0.64,3135,3150,3120,22327,69944150,93600000000,30000000
009440,KC그린홀딩스,6100,110,1.84,5990,6150,5990,62063,377360270,136853378000,22434980
119650,KC코트렐,5420,-90,-1.63,5460,5560,5390,47031,255479980,70460000000,13000000
092220,KEC,984,-13,-1.3,1000,1000,984,440188,435849830,89506877616,90962274
109070,KGP,461,-16,-3.35,477,524,455,5903680,2887308984,30340403825,65814325
001390,KG케미칼,15500,-100,-0.64,15600,15800,15500,42388,660914450,179443004000,11576968
001940,KISCO홀딩스,74600,400,0.54,74400,76300,73700,2379,179060000,275667589600,3695276
083420,KPX그린케미칼,4245,5,0.12,4235,4245,4185,5384,22794715,84900000000,20000000
025000,KPX케미칼,70600,2600,3.82,68000,71200,68000,13254,928464700,341704000000,4840000
092230,KPX홀딩스,67400,500,0.75,66900,67800,66900,6365,429680100,284741140400,4224646
000040,KR모터스,803,-14,-1.71,818,832,799,1053263,856143892,145954494136,181761512
044450,KSS해운,9600,10,0.1,9590,9620,9440,44169,419453350,222584448000,23185880
030200,KT,34400,-450,-1.29,34850,34900,34300,446055,15431700780,8982246195200,261111808
033780,KT&G,118000,2000,1.72,116000,118000,116000,253696,29814166500,16200514646000,137292497
030210,KTB투자증권,3800,-20,-0.52,3850,3885,3750,290149,1103311530,229193549600,60314092
058850,KTcs,2410,-10,-0.41,2420,2430,2400,72186,173941345,102870850000,42685000
093050,LF,31750,350,1.11,31700,32000,31400,65154,2064083850,928370000000,29240000
003550,LG,75500,1600,2.17,74800,75500,73900,260575,19549583700,13028063390500,172557131
034220,LG디스플레이,32400,-400,-1.22,33150,33300,31800,6776593,219118168950,11593228680000,357815700
001120,LG상사,31150,1150,3.83,30250,31350,30100,251610,7793216450,1207374000000,38760000
051900,LG생활건강,994000,32000,3.33,986000,998000,983000,60254,59757966142,15524487818000,15618197
051905,LG생활건강우,631000,14000,2.27,620000,631000,617000,3413,2134872000,1324908807000,2099697
003555,LG우,45700,0,0,45800,46000,45600,4438,203111150,151480738900,3314677
032640,LG유플러스,16400,200,1.23,16300,16650,16200,1178125,19410526142,7160426320400,436611361
011070,LG이노텍,157500,-4500,-2.78,164000,164000,153500,220657,34435263000,3727569352500,23667107
066570,LG전자,67900,400,0.59,67900,68700,67300,1066820,72473432300,11111686570600,163647814
066575,LG전자우,35100,300,0.86,35000,35350,34650,45822,1604392150,603228319200,17185992
108670,LG하우시스,111500,-500,-0.45,113000,113500,111000,41181,4608054500,999895205000,8967670
108675,LG하우시스우,63800,300,0.47,63000,64000,63000,788,49835600,65862654000,1032330
051910,LG화학,326500,-2500,-0.76,333500,334000,322500,246771,80716934500,23048399989500,70592343
051915,LG화학우,229000,0,0,231000,233500,227500,21827,5018906280,1760735200000,7688800
079550,LIG넥스원,80200,6900,9.41,76800,80500,76300,701321,55434294500,1764400000000,22000000
006260,LS,84400,900,1.08,84000,84900,83600,97933,8260586400,2717680000000,32200000
000680,LS네트웍스,3185,50,1.59,3130,3200,3100,23751,75251680,250987605960,78803016
010120,LS산전,57200,400,0.7,57600,57600,56800,150041,8572931900,1716000000000,30000000
229640,LS전선아시아,6360,-70,-1.09,6530,6540,6300,80288,513284610,194774230440,30624879
023150,MH에탄올,8120,-50,-0.61,8180,8190,8100,22467,182881150,59913631120,7378526
035420,NAVER,825000,-12000,-1.43,840000,841000,819000,82343,68016328000,27194210175000,32962679
181710,NHN엔터테인먼트,77600,-4000,-4.9,81900,81900,74000,217113,16831321800,1518245940000,19565025
005940,NH투자증권,15050,200,1.35,15000,15250,14800,1253090,18828440700,4235203749350,281408887
005945,NH투자증권우,9690,40,0.41,9710,9790,9550,58768,567454890,182859679920,18870968
034310,NICE,17200,100,0.58,17250,17250,16950,28234,483057400,651575560000,37882300
008260,NI스틸,4345,0,0,4385,4385,4270,62067,267368275,123514663250,28426850
004250,NPC,6440,-40,-0.62,6470,6470,6350,5001,31880830,236476800000,36720000
004255,NPC우,3115,10,0.32,3070,3115,3070,144,446395,16447200000,5280000
010060,OCI,86700,-200,-0.23,87600,88800,86500,169674,14815762800,2067740465700,23849371
005490,POSCO,329500,6500,2.01,326500,329500,322000,243786,79716877000,28728062132500,87186835
100840,S&TC,16900,300,1.81,16750,17000,16500,9934,166084350,119729942800,7084612
064960,S&T모티브,55900,-100,-0.18,56400,56500,54700,62113,3453087600,817433302400,14623136
003570,S&T중공업,9370,90,0.97,9260,9370,9220,21386,198043680,304276123430,32473439
036530,S&T홀딩스,16900,150,0.9,16750,16900,16500,14269,239069250,267528774500,15830105
010950,S-Oil,114500,4500,4.09,112000,114500,109000,643341,72085771000,12890729684000,112582792
010955,S-Oil우,88800,1700,1.95,88600,88900,85900,25590,2250180800,357147117600,4021927
034120,SBS,29400,50,0.17,29250,29500,29250,34509,1012708950,536625910800,18252582
101060,SBS미디어홀딩스,3010,0,0,3010,3015,2980,71604,215076085,421087531900,139896190
004060,SG세계물산,1065,-25,-2.29,1090,1090,1060,573162,613370270,215582582400,202424960
001380,SG충방,4925,55,1.13,4870,4945,4780,190827,926157325,205606289750,41747470
002360,SH에너지화학,1490,-20,-1.32,1515,1520,1490,1047475,1571524190,165589257700,111133730
