단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,7500,-50,-0.66,7550,7560,7430,58613,438575600,351167212500,46822295
068400,AJ렌터카,11900,200,1.71,11700,11950,11600,136856,1615601750,263540970000,22146300
006840,AK홀딩스,69100,1200,1.77,67700,70200,67400,46064,3180310000,915406465100,13247561
027410,BGF리테일,99200,-700,-0.7,100000,100500,98500,137349,13625012400,4915124400000,49547625
138930,BNK금융지주,10950,-50,-0.45,11000,11150,10900,1188337,13095072500,3568990943700,325935246
001460,BYC,369500,0,0,369500,371000,368000,165,60939000,230795242500,624615
001465,BYC우,168500,-1500,-0.88,169500,169500,167500,64,10763000,36292372500,215385
001040,CJ,190500,500,0.26,191000,196000,190000,77696,15009575000,5558218119000,29176998
079160,CJ CGV,67300,-500,-0.74,67500,68600,66900,173064,11714548600,1424156364900,21161313
000120,CJ대한통운,179000,500,0.28,178500,180500,178500,25782,4625018000,4083409576000,22812344
011150,CJ씨푸드,3275,5,0.15,3300,3300,3265,23073,75587085,117673281575,35930773
011155,CJ씨푸드1우,24500,150,0.62,24350,24800,24300,1120,27396800,4900000000,200000
001045,CJ우,88900,300,0.34,88500,90000,88500,6174,552128300,200933824700,2260223
097950,CJ제일제당,355500,5000,1.43,353000,356000,353000,33662,11939604000,4681223289000,13167998
097955,CJ제일제당 우,162000,-3000,-1.82,165000,167000,161500,7107,1161479500,215044146000,1327433
037560,CJ헬로비전,8700,-30,-0.34,8730,8790,8690,52709,460433660,673787725500,77446865
000590,CS홀딩스,84600,-200,-0.24,84400,85100,84000,209,17584600,97669177200,1154482
139130,DGB금융지주,11650,-50,-0.43,11750,11800,11650,611105,7166819150,1970548954450,169145833
004840,DRB동일,9800,-50,-0.51,9910,9910,9660,15406,150882100,186200000000,19000000
155660,DSR,6690,50,0.75,6680,6790,6610,174525,1170866060,107040000000,16000000
069730,DSR제강,6480,130,2.05,6400,6610,6360,857002,5568441890,93312000000,14400000
017940,E1,62300,-2000,-3.11,63900,64000,62300,6903,435738000,427378000000,6860000
007700,F&F,28650,1050,3.8,27650,29000,27650,55896,1588047350,441210000000,15400000
114090,GKL,21500,-100,-0.46,21500,21700,21450,68356,1472458950,1329896905000,61855670
078930,GS,71300,-100,-0.14,71300,71700,70400,169940,12085249200,6624866451400,92915378
006360,GS건설,31850,-450,-1.39,32250,32400,31700,534448,17096418800,2275507420550,71444503
001250,GS글로벌,3130,30,0.97,3095,3140,3095,162159,506277100,258330681320,82533764
007070,GS리테일,50300,500,1,49850,50500,49850,266824,13380407700,3873100000000,77000000
078935,GS우,43550,-450,-1.02,44050,44200,43500,4324,188929100,77729172300,1784826
001500,HMC투자증권,12450,-50,-0.4,12550,12650,12450,16526,207233950,365247031950,29337111
003560,IHQ,2120,180,9.28,1990,2120,1960,4716949,9709420155,304338838720,143556056
175330,JB금융지주,6750,-20,-0.3,6780,6800,6660,360434,2434803280,1049216105250,155439423
234080,JW생명과학,33200,50,0.15,33400,33400,32600,34287,1133205500,262853596400,7917277
001060,JW중외제약,44100,-1200,-2.65,45350,45900,44100,141694,6343559250,843064639200,19117112
001067,JW중외제약2우B,37250,-100,-0.27,0,0,0,0,0,3145278250,84437
