단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,7440,80,1.09,7420,7440,7330,55746,412592160,348357874800,46822295
068400,AJ렌터카,11350,-100,-0.87,11450,11550,11300,80299,915625450,251360505000,22146300
006840,AK홀딩스,69500,1900,2.81,67900,70300,66700,34389,2384616400,920705489500,13247561
027410,BGF리테일,85900,-600,-0.69,86500,87300,85900,58436,5042582224,4256140987500,49547625
138930,BNK금융지주,9680,170,1.79,9600,9740,9500,849782,8213417560,3155053181280,325935246
001460,BYC,336000,1000,0.3,335000,336000,334000,211,70644500,209870640000,624615
001465,BYC우,176500,1000,0.57,175000,176500,175000,95,16686000,38015452500,215385
001040,CJ,171500,500,0.29,172000,172500,170500,51574,8825361617,5003855157000,29176998
079160,CJ CGV,61900,400,0.65,61500,62200,61100,76706,4742884700,1309885274700,21161313
000120,CJ대한통운,166500,500,0.3,167000,168000,165500,12030,2003686368,3798255276000,22812344
011150,CJ씨푸드,3080,-35,-1.12,3110,3115,3065,78445,242057420,110666780840,35930773
011155,CJ씨푸드1우,27500,0,0,28000,28050,27400,4093,112964950,5500000000,200000
001045,CJ우,77800,100,0.13,78300,78500,77300,1343,104804900,175845349400,2260223
097950,CJ제일제당,350000,4000,1.16,349500,352000,346000,14136,4940668750,4608799300000,13167998
097955,CJ제일제당 우,156000,2000,1.3,153500,156000,153000,2387,370409500,207079548000,1327433
037560,CJ헬로비전,8350,150,1.83,8200,8400,8190,73013,605706080,646681322750,77446865
000590,CS홀딩스,81700,0,0,81900,82000,80700,198,16127000,94321179400,1154482
139130,DGB금융지주,10300,330,3.31,10000,10300,9990,684038,6982079785,1742202079900,169145833
004840,DRB동일,8680,-110,-1.25,8730,8820,8620,10397,90064070,164920000000,19000000
155660,DSR,5810,10,0.17,5800,5880,5790,45114,262841340,92960000000,16000000
069730,DSR제강,5460,50,0.92,5510,5510,5380,70049,380593080,78624000000,14400000
017940,E1,58000,500,0.87,57300,58100,56900,4667,267631700,397880000000,6860000
007700,F&F,38750,650,1.71,38250,38850,38000,87060,3349619750,596750000000,15400000
114090,GKL,22500,0,0,22500,22650,22400,68716,1545166550,1391752575000,61855670
078930,GS,66000,0,0,66300,66400,65500,220925,14537556989,6132414948000,92915378
006360,GS건설,28300,-200,-0.7,28750,28750,28200,357829,10181397312,2028409207100,71675237
001250,GS글로벌,3350,15,0.45,3350,3365,3320,247480,826755180,276488109400,82533764
007070,GS리테일,37650,-50,-0.13,37800,38000,37250,186952,7028706068,2899050000000,77000000
078935,GS우,42350,50,0.12,42500,42500,42150,1493,63173400,75587381100,1784826
003560,IHQ,2035,70,3.56,1970,2050,1970,1054246,2133260755,293220170760,144088536
175330,JB금융지주,6000,150,2.56,5890,6030,5880,299133,1787416320,932636538000,155439423
234080,JW생명과학,38200,650,1.73,37550,38400,37400,33179,1260627350,302439981400,7917277
001060,JW중외제약,44750,800,1.82,44300,45100,43950,75358,3363617950,855490762000,19117112
001067,JW중외제약2우B,49250,-950,-1.89,51900,51900,48000,14436,716589400,4158522250,84437
001065,JW중외제약우,27300,50,0.18,27550,27600,27000,3575,97528900,4392788400,160908
096760,JW홀딩스,8920,70,0.79,8900,9120,8810,254658,2280228560,553226276360,62020883
105560,KB금융,52000,900,1.76,51500,52400,51500,1223579,63705408295,21741799924000,418111537
002380,KCC,380000,1500,0.4,380500,383000,377000,12851,4878826982,4011474940000,10556513
009070,KCTC,2910,-10,-0.34,2915,2915,2860,21327,61453630,87300000000,30000000
009440,KC그린홀딩스,6310,70,1.12,6240,6320,6240,20688,129907050,141564723800,22434980
119650,KC코트렐,4940,15,0.3,4925,4970,4910,34599,170354540,64220000000,13000000
092220,KEC,1730,-85,-4.68,1830,1845,1720,6008853,10583705715,157364734020,90962274
109070,KGP,500,0,0,0,0,0,0,0,32907162500,65814325
001390,KG케미칼,19050,450,2.42,18850,19200,18350,188231,3541693000,221314937100,11617582
001940,KISCO홀딩스,77000,900,1.18,76700,77000,76100,2070,158330200,284536252000,3695276
083420,KPX그린케미칼,4535,10,0.22,4525,4595,4515,6482,29442120,90700000000,20000000
025000,KPX케미칼,74000,100,0.14,73900,75900,72000,2617,194416800,358160000000,4840000
092230,KPX홀딩스,72700,-100,-0.14,72800,72800,72100,696,50606300,307131764200,4224646
000040,KR모터스,651,2,0.31,649,653,648,259033,168535819,118326744312,181761512
044450,KSS해운,9900,30,0.3,9910,9920,9770,9501,93650610,229540212000,23185880
030200,KT,30250,200,0.67,30000,30350,29850,777074,24064892907,7898632192000,261111808
033780,KT&G,108500,-500,-0.46,109500,110000,108500,194403,21208601280,14896235924500,137292497
030210,KTB투자증권,3565,145,4.24,3420,3585,3415,321426,1128849705,215019737980,60314092
058850,KTcs,2410,25,1.05,2390,2415,2380,83452,200393180,102870850000,42685000
093050,LF,27500,1200,4.56,26700,27850,26300,115027,3132364200,804100000000,29240000
003550,LG,81700,1300,1.62,80500,82900,80400,278222,22811176180,14097917602700,172557131
034220,LG디스플레이,31950,300,0.95,31900,32600,31650,4135723,132762005885,11432211615000,357815700
001120,LG상사,28350,100,0.35,28250,28600,28150,144606,4105804700,1098846000000,38760000
051900,LG생활건강,928000,1000,0.11,930000,935000,928000,14221,13233220900,14493686816000,15618197
051905,LG생활건강우,590000,5000,0.85,585000,605000,585000,7488,4457311174,1238821230000,2099697
003555,LG우,49000,650,1.34,48200,49250,48200,6628,325043700,162419173000,3314677
032640,LG유플러스,13800,300,2.22,13450,13950,13300,1960201,26946962250,6025236781800,436611361
011070,LG이노텍,173500,-1000,-0.57,177000,177500,172500,196709,34425600885,4106243064500,23667107
066570,LG전자,85300,0,0,85900,87100,85000,1268664,109332625784,13959158534200,163647814
066575,LG전자우,43000,300,0.7,42900,43700,42700,93062,4008965550,738997656000,17185992
108670,LG하우시스,96000,1400,1.48,94600,96300,94200,35497,3388882600,860896320000,8967670
108675,LG하우시스우,56600,200,0.35,56300,57000,56300,1064,60305700,58429878000,1032330
051910,LG화학,370000,-2000,-0.54,373000,375000,369500,129141,48072052372,26119166910000,70592343
051915,LG화학우,253500,-3000,-1.17,257500,257500,253000,10032,2558874000,1949110800000,7688800
079550,LIG넥스원,81000,1200,1.5,79000,81500,78500,104010,8366082600,1782000000000,22000000
006260,LS,80500,100,0.12,81000,81300,79600,83646,6740944300,2592100000000,32200000
000680,LS네트웍스,3085,-10,-0.32,3095,3095,3055,9481,29081685,243107304360,78803016
010120,LS산전,58100,1200,2.11,56900,58400,56900,50339,2909989000,1743000000000,30000000
229640,LS전선아시아,7010,70,1.01,7040,7070,6950,145864,1023570820,214680401790,30624879
023150,MH에탄올,7110,100,1.43,6970,7130,6970,14799,104216220,52461319860,7378526
035420,NAVER,730000,-7000,-0.95,736000,737000,730000,68175,49917851000,24062755670000,32962679
181710,NHN엔터테인먼트,67100,1300,1.98,66000,67400,66000,98824,6621374400,1312813177500,19565025
005940,NH투자증권,13450,650,5.08,12950,13500,12850,1265094,16840380526,3784949530150,281408887
005945,NH투자증권우,9110,230,2.59,9000,9140,8880,33233,301863080,171914518480,18870968
034310,NICE,15000,-100,-0.66,15200,15200,14950,63113,950414500,568234500000,37882300
008260,NI스틸,3980,10,0.25,3945,4010,3945,60441,240063310,113138863000,28426850
004250,NPC,6330,-40,-0.63,6380,6380,6250,2890,18198190,232437600000,36720000
004255,NPC우,3020,20,0.67,3000,3020,2930,18311,54701200,15945600000,5280000
010060,OCI,103000,-1000,-0.96,103500,104500,102000,306727,31577234948,2456485213000,23849371
005490,POSCO,332500,-2500,-0.75,335500,337000,329500,199819,66397587070,28989622637500,87186835
100840,S&TC,15700,450,2.95,15200,15750,15000,8107,125975550,111228408400,7084612
064960,S&T모티브,49850,1500,3.1,48350,50100,47600,101522,4964514750,728963329600,14623136
003570,S&T중공업,8800,60,0.69,8680,8810,8660,33031,288045160,285766263200,32473439
036530,S&T홀딩스,15150,50,0.33,15100,15250,14850,19930,300097750,239826090750,15830105
010950,S-Oil,122500,1500,1.24,122500,123500,121000,279180,34074126559,13791392020000,112582792
010955,S-Oil우,98700,-100,-0.1,99000,99400,98100,8540,842324100,396964194900,4021927
034120,SBS,25000,200,0.81,24850,25000,24350,33542,827213650,456314550000,18252582
101060,SBS미디어홀딩스,2885,15,0.52,2865,2905,2855,64429,186193020,403600508150,139896190
004060,SG세계물산,1100,25,2.33,1080,1110,1070,687073,751426185,222667456000,202424960
001380,SG충방,5220,-50,-0.95,5290,5330,5160,124781,651037800,217921793400,41747470
002360,SH에너지화학,1515,35,2.36,1490,1520,1485,1115449,1680694595,168367600950,111133730
009160,SIMPAC,4595,55,1.21,4545,4610,4540,24434,112147975,133645230375,29084925
123700,SJM,5350,50,0.94,5310,5350,5300,3539,18815870,83486204300,15604898
025530,SJM홀딩스,4970,5,0.1,4965,4990,4925,6992,34579815,74222019760,14934008
034730,SK,258500,-1000,-0.39,258500,260000,255500,128598,33160198874,18188136774500,70360297
011790,SKC,38100,750,2.01,37500,38300,37100,229702,8710512600,1430066545500,37534555
018670,SK가스,108500,1500,1.4,106000,108500,106000,11413,1221570000,972962466000,8967396
