단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,7240,-90,-1.23,7330,7360,7170,41777,302606680,338993415800,46822295
068400,AJ렌터카,11100,-50,-0.45,11000,11100,10900,114704,1261342800,245823930000,22146300
006840,AK홀딩스,70000,900,1.3,69300,70400,68400,27204,1894805800,927329270000,13247561
027410,BGF리테일,84300,-1700,-1.98,86100,86100,83800,123021,10378688900,4176864787500,49547625
138930,BNK금융지주,9780,-60,-0.61,9880,9880,9700,846740,8265131650,3187646705880,325935246
001460,BYC,324500,-2500,-0.76,328500,328500,323500,401,130386000,202687567500,624615
001465,BYC우,173500,-2000,-1.14,174000,174500,173500,74,12884500,37369297500,215385
001040,CJ,172000,-3000,-1.71,174500,175500,171000,65838,11348503000,5018443656000,29176998
079160,CJ CGV,60200,-1500,-2.43,61800,62000,60000,126187,7641731900,1273911042600,21161313
000120,CJ대한통운,164500,-1500,-0.9,166000,166500,163500,26990,4435598750,3752630588000,22812344
011150,CJ씨푸드,3065,-45,-1.45,3080,3120,3065,57796,178197180,110127819245,35930773
011155,CJ씨푸드1우,27150,-350,-1.27,27500,27900,27150,6606,181117650,5430000000,200000
001045,CJ우,75300,-2300,-2.96,77600,78000,74800,11931,900508300,170194791900,2260223
097950,CJ제일제당,346500,-6000,-1.7,352500,353000,346500,27612,9606902500,4562711307000,13167998
097955,CJ제일제당 우,155000,-1500,-0.96,156000,156000,153500,2422,373681500,205752115000,1327433
037560,CJ헬로비전,8110,-40,-0.49,8140,8200,8110,38606,314107960,628094075150,77446865
000590,CS홀딩스,81000,-500,-0.61,81800,81800,81000,194,15817400,93513042000,1154482
139130,DGB금융지주,10250,0,0,10200,10250,10050,626829,6368433400,1733744788250,169145833
004840,DRB동일,8390,-10,-0.12,8430,8430,8320,10462,87515080,159410000000,19000000
155660,DSR,5580,-140,-2.45,5670,5750,5580,60375,340510340,89280000000,16000000
069730,DSR제강,5080,-140,-2.68,5210,5260,5050,169567,868058450,73152000000,14400000
017940,E1,57500,0,0,57600,57700,57100,1508,86466200,394450000000,6860000
007700,F&F,37250,400,1.09,37400,38000,37000,46341,1735016250,573650000000,15400000
114090,GKL,22150,-300,-1.34,22350,22450,22050,79534,1769352650,1370103090500,61855670
078930,GS,67000,-400,-0.59,67200,67400,66600,167046,11173610900,6225330326000,92915378
006360,GS건설,27800,450,1.65,27350,27800,26700,466769,12714456150,1992571588600,71675237
001250,GS글로벌,3325,5,0.15,3320,3395,3300,441523,1476884005,274424765300,82533764
007070,GS리테일,36150,-500,-1.36,36750,36800,35950,225746,8180255300,2783550000000,77000000
078935,GS우,42650,-50,-0.12,42300,42650,42300,3847,163325300,76122828900,1784826
003560,IHQ,1975,-55,-2.71,2030,2035,1970,590457,1177153090,284574858600,144088536
175330,JB금융지주,5930,-40,-0.67,5980,5980,5870,228188,1346779790,921755778390,155439423
234080,JW생명과학,37100,-550,-1.46,37900,37900,37050,32833,1222607250,293730976700,7917277
001060,JW중외제약,43400,-550,-1.25,44000,44250,43150,82614,3590212300,829682660800,19117112
001067,JW중외제약2우B,49500,300,0.61,49300,54000,49300,28877,1485926400,4179631500,84437
001065,JW중외제약우,27500,-50,-0.18,28000,28800,27400,4599,128611350,4424970000,160908
096760,JW홀딩스,8540,-210,-2.4,8720,8760,8540,247782,2128040650,529658340820,62020883
105560,KB금융,52800,-300,-0.56,53100,53400,52100,781050,41170903100,22076289153600,418111537
002380,KCC,371000,-5000,-1.33,375000,377500,370000,22211,8256750500,3916466323000,10556513
009070,KCTC,2900,65,2.29,2835,2925,2800,21596,61074450,87000000000,30000000
