단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,5230,-110,-2.06,5310,5310,5210,181464,954139420,244880602850,46822295
068400,AJ렌터카,8470,-380,-4.29,8810,8850,8460,320887,2754964100,187579161000,22146300
006840,AK홀딩스,52700,900,1.74,52100,54300,52100,48823,2603931400,698146464700,13247561
027410,BGF리테일,89900,-700,-0.77,89900,91500,89100,133542,12071636036,4454331487500,49547625
138930,BNK금융지주,8600,-60,-0.69,8660,8740,8570,923426,7978079000,2803043115600,325935246
001460,BYC,376500,2000,0.53,377500,378000,374500,54,20315500,235167547500,624615
001465,BYC우,168000,0,0,165500,168000,164500,186,30637000,36184680000,215385
001040,CJ,177000,-1500,-0.84,178500,180500,176000,68372,12143539500,5164328646000,29176998
079160,CJ CGV,78100,-1000,-1.26,78900,80300,78000,108995,8624715850,1652698545300,21161313
000120,CJ대한통운,155500,-4500,-2.81,160000,161000,155000,87857,13781691000,3547319492000,22812344
011150,CJ씨푸드,3440,-50,-1.43,3510,3520,3440,117934,408147550,123601859120,35930773
011155,CJ씨푸드1우,27500,1000,3.77,26500,29000,25900,91555,2496245850,5500000000,200000
001045,CJ우,72200,-400,-0.55,72800,73100,71900,3272,236873000,163188100600,2260223
097950,CJ제일제당,358500,3000,0.84,354500,361000,353000,48290,17331281000,4718540433000,13161898
097955,CJ제일제당 우,165500,2000,1.22,164000,166000,161000,2902,479400500,219690161500,1327433
037560,CJ헬로비전,9310,40,0.43,9220,9310,9220,90921,843674370,721030313150,77446865
000590,CS홀딩스,82400,-1200,-1.44,83600,83900,80500,634,51754100,95129316800,1154482
139130,DGB금융지주,10200,-150,-1.45,10400,10400,10200,485631,4998900150,1725287496600,169145833
004840,DRB동일,10850,-300,-2.69,11000,11200,10800,55419,606172800,200833500000,18510000
155660,DSR,10400,-1450,-12.24,12250,12450,10000,2518811,27830699900,166400000000,16000000
069730,DSR제강,12550,-1800,-12.54,14900,15000,12050,3914290,51895264350,180720000000,14400000
017940,E1,59400,700,1.19,58700,59700,58200,4632,273310700,407484000000,6860000
007700,F&F,21000,800,3.96,20100,21050,20050,266868,5504316100,323400000000,15400000
114090,GKL,19450,100,0.52,19200,19700,19150,220719,4307521750,1203092781500,61855670
078930,GS,51700,0,0,51600,52300,51400,146292,7584159500,4803725042600,92915378
006360,GS건설,28600,0,0,28850,29500,28400,766103,22217099400,2030600000000,71000000
001250,GS글로벌,3195,-235,-6.85,3395,3400,3140,2033122,6629524740,263695375980,82533764
007070,GS리테일,49900,-2100,-4.04,51800,52300,49150,306836,15597283350,3842300000000,77000000
078935,GS우,33950,200,0.59,33700,34000,33600,3867,130937700,60594842700,1784826
001500,HMC투자증권,9900,-200,-1.98,10100,10150,9890,38434,384917880,290437398900,29337111
003560,IHQ,1810,-75,-3.98,1880,1885,1800,487521,895739080,259836461360,143556056
175330,JB금융지주,5650,-10,-0.18,5640,5660,5610,130074,733044410,878232739950,155439423
