단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,6150,170,2.84,5990,6190,5950,123759,755008880,287957114250,46822295
068400,AJ렌터카,11100,500,4.72,10600,11300,10450,607818,6708386450,245823930000,22146300
006840,AK홀딩스,62300,100,0.16,62300,63000,61800,25407,1591266100,825323050300,13247561
027410,BGF리테일,102500,-2500,-2.38,103500,104500,102000,152506,15668682025,5078631562500,49547625
138930,BNK금융지주,9030,-80,-0.88,9090,9130,9020,853700,7740020630,2943195271380,325935246
001460,BYC,372000,-3500,-0.93,375500,376500,371500,71,26525000,232356780000,624615
001465,BYC우,159000,-500,-0.31,161000,161000,155000,748,116805000,34246215000,215385
001040,CJ,167500,-3500,-2.05,170000,171000,166000,72805,12240035000,4887147165000,29176998
079160,CJ CGV,81000,1700,2.14,79900,81000,78600,121496,9747059400,1714066353000,21161313
000120,CJ대한통운,160000,500,0.31,160000,160500,158000,31202,4977794500,3649975040000,22812344
011150,CJ씨푸드,3250,30,0.93,3200,3255,3200,77882,251162785,116775012250,35930773
011155,CJ씨푸드1우,23050,-150,-0.65,23450,23450,22900,5746,132458800,4610000000,200000
001045,CJ우,70600,-1000,-1.4,72200,72200,70400,2482,176089100,159571743800,2260223
097950,CJ제일제당,335000,-4000,-1.18,339000,340000,334500,37782,12716422500,4410274330000,13164998
097955,CJ제일제당 우,149500,1500,1.01,149500,150000,147000,1448,214272000,198451233500,1327433
037560,CJ헬로비전,9560,110,1.16,9730,9730,9560,85314,820251960,740392029400,77446865
000590,CS홀딩스,84300,0,0,85400,85700,84300,1130,95271900,97322832600,1154482
139130,DGB금융지주,10650,-150,-1.39,10800,11000,10650,393889,4252572950,1801403121450,169145833
004840,DRB동일,10750,-50,-0.46,10800,10850,10650,8184,88073850,198982500000,18510000
155660,DSR,12700,1050,9.01,11700,13200,11550,2960750,37298771850,203200000000,16000000
069730,DSR제강,11500,550,5.02,10850,11600,10800,2225625,25134464300,165600000000,14400000
017940,E1,54700,200,0.37,54900,55000,54200,5979,326085400,375242000000,6860000
007700,F&F,25400,-50,-0.2,25450,25600,24850,49292,1236498000,391160000000,15400000
114090,GKL,21800,-300,-1.36,21950,22000,21100,364228,7848669900,1348453606000,61855670
078930,GS,58200,200,0.34,57900,58500,57600,142183,8251580900,5407674999600,92915378
006360,GS건설,32250,500,1.57,31950,32600,31850,605866,19515529700,2289750000000,71000000
001250,GS글로벌,2955,25,0.85,2930,2965,2930,212644,627652740,243887272620,82533764
007070,GS리테일,51800,-700,-1.33,52500,52500,51300,341621,17643243092,3988600000000,77000000
078935,GS우,36250,0,0,36250,36300,36000,3629,131417100,64699942500,1784826
001500,HMC투자증권,10200,-50,-0.49,10200,10300,10100,34319,349171650,299238532200,29337111
003560,IHQ,1740,0,0,1745,1750,1730,101299,176255255,249787537440,143556056
175330,JB금융지주,5680,-40,-0.7,5680,5720,5670,225292,1282216430,882895922640,155439423
234080,JW생명과학,29350,-350,-1.18,29700,29750,29200,46117,1355354800,232372079950,7917277
001060,JW중외제약,42500,-600,-1.39,42950,43200,42150,128723,5458625000,812477260000,19117112
001067,JW중외제약2우B,34250,-350,-1.01,34850,34850,33850,213,7235050,2891967250,84437
001065,JW중외제약우,22250,-50,-0.22,22150,22400,22000,208,4594950,3580203000,160908
096760,JW홀딩스,8060,-70,-0.86,8100,8110,7970,165273,1325960950,494145953860,61308431
105560,KB금융,47000,-400,-0.84,47200,47550,46700,1372658,64602263450,19651242239000,418111537
002550,KB손해보험,27400,-100,-0.36,27350,27600,27300,126492,3466399550,1822100000000,66500000
021960,KB캐피탈,25100,250,1.01,24800,25650,24800,89112,2261202750,539452412800,21492128
002380,KCC,337000,-3000,-0.88,337500,339500,336500,14710,4966811500,3557544881000,10556513
009070,KCTC,3150,0,0,3150,3175,3120,19809,62573265,94500000000,30000000
009440,KC그린홀딩스,7170,-30,-0.42,7220,7280,7100,27321,194747030,160858806600,22434980
119650,KC코트렐,5860,-110,-1.84,6060,6070,5860,199522,1185720710,76180000000,13000000
092220,KEC,1025,10,0.99,1015,1035,1015,178952,182684390,91273568600,89047384
109070,KGP,407,-5,-1.21,417,421,407,1087731,447671623,26786430275,65814325
001390,KG케미칼,13750,200,1.48,13500,13800,13500,13470,184032750,159183310000,11576968
001940,KISCO홀딩스,63600,-100,-0.16,63800,63800,62500,1707,107283100,235019553600,3695276
083420,KPX그린케미칼,4150,-50,-1.19,4200,4240,4110,32619,135176910,83000000000,20000000
025000,KPX케미칼,60300,-100,-0.17,60500,61000,59700,3762,226964700,291852000000,4840000
092230,KPX홀딩스,61800,-300,-0.48,61800,62600,61800,363,22516700,261083122800,4224646
000040,KR모터스,759,-1,-0.13,760,770,752,207386,157032906,133682270766,176129474
044450,KSS해운,8500,40,0.47,8480,8510,8410,23344,198076620,197079980000,23185880
030200,KT,31150,-450,-1.42,31350,31450,30950,656027,20493583598,8133632819200,261111808
033780,KT&G,98700,-300,-0.3,99000,99800,98200,147093,14518957900,13550769453900,137292497
030210,KTB투자증권,2995,-20,-0.66,3025,3035,2975,115176,344961540,180640705540,60314092
058850,KTcs,2580,10,0.39,2570,2590,2555,105290,270350920,110127300000,42685000
093050,LF,23650,300,1.28,23300,23650,23000,121342,2848893800,691526000000,29240000
003550,LG,68900,400,0.58,68300,69200,68300,169300,11643353000,11889186325900,172557131
034220,LG디스플레이,30400,-450,-1.46,30850,30850,30050,1484669,45095628700,10877597280000,357815700
001120,LG상사,31300,550,1.79,30800,31350,30800,120329,3754059600,1213188000000,38760000
051900,LG생활건강,776000,-2000,-0.26,775000,782000,774000,25852,20059258000,12119720872000,15618197
051905,LG생활건강우,495000,0,0,495000,499000,492500,12332,6113898000,1039350015000,2099697
003555,LG우,39650,200,0.51,39450,39800,39450,19725,781038050,131426943050,3314677
032640,LG유플러스,13950,-250,-1.76,14100,14150,13750,1485041,20661048000,6090728485950,436611361
011070,LG이노텍,134500,4500,3.46,132000,135500,130000,160573,21546864750,3183225891500,23667107
066570,LG전자,69100,-400,-0.58,70000,70100,68900,555051,38493367000,11308063947400,163647814
066575,LG전자우,29150,300,1.04,29050,29250,28750,30334,882186100,500971666800,17185992
108670,LG하우시스,96200,-600,-0.62,96800,97100,95700,37278,3587036500,862689854000,8967670
108675,LG하우시스우,53800,100,0.19,54000,54000,53300,241,12885700,55539354000,1032330
051910,LG화학,282000,1500,0.53,283000,283500,280000,122532,34478392000,19907040726000,70592343
051915,LG화학우,185500,3000,1.64,185000,186000,182500,12674,2329046500,1426272400000,7688800
079550,LIG넥스원,81000,-1200,-1.46,82000,82700,80600,66306,5409427900,1782000000000,22000000
006260,LS,64600,100,0.16,64300,65000,63800,44721,2889454100,2080120000000,32200000
000680,LS네트웍스,3030,-25,-0.82,3050,3050,3010,10949,33148485,238773138480,78803016
010120,LS산전,48350,900,1.9,47300,48500,47300,107301,5178691600,1450500000000,30000000
229640,LS전선아시아,6890,0,0,6830,6970,6800,109700,756743200,211005416310,30624879
023150,MH에탄올,7790,-20,-0.26,7850,7850,7780,5821,45462060,57478717540,7378526
035420,NAVER,768000,-2000,-0.26,773000,777000,757000,205449,156765565000,25315337472000,32962679
181710,NHN엔터테인먼트,58600,-500,-0.85,58800,59500,58200,44735,2617823100,1146510465000,19565025
005940,NH투자증권,12000,50,0.42,11950,12000,11850,791126,9437717000,3376906644000,281408887
