단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,7040,0,0,7040,7090,6920,44929,315587480,329628956800,46822295
068400,AJ렌터카,9660,-390,-3.88,9940,10000,9620,981969,9613049230,213933258000,22146300
006840,AK홀딩스,66000,-200,-0.3,66200,66200,65200,15487,1015733800,874339026000,13247561
027410,BGF,14150,0,0,14350,14600,14100,807853,11547869450,456531623850,32263719
282330,BGF리테일,220500,-5000,-2.22,225000,226000,220500,48028,10714094631,3811101273000,17283906
138930,BNK금융지주,9490,-10,-0.11,9440,9560,9440,849484,8088027990,3093125484540,325935246
001460,BYC,314500,500,0.16,316500,316500,314000,69,21723000,196441417500,624615
001465,BYC우,149500,-2000,-1.32,151000,151500,149500,27,4051000,32200057500,215385
001040,CJ,181500,-500,-0.27,181000,184500,177500,86738,15647904500,5295625137000,29176998
079160,CJ CGV,73300,-1300,-1.74,74600,75200,72800,80785,5949224000,1551124242900,21161313
000120,CJ대한통운,141000,-2000,-1.4,142000,143000,140000,62398,8796723000,3216540504000,22812344
011150,CJ씨푸드,2780,-15,-0.54,2795,2810,2775,41725,116349110,99887548940,35930773
011155,CJ씨푸드1우,26200,50,0.19,26300,26500,26000,2025,52902350,5240000000,200000
001045,CJ우,77600,-300,-0.39,79400,79400,76500,3761,290673700,175393304800,2260223
097950,CJ제일제당,365000,-1000,-0.27,365000,367500,359500,39868,14495988000,4809513020000,13176748
097955,CJ제일제당 우,152500,-500,-0.33,154000,154000,150500,2684,408715500,202433532500,1327433
037560,CJ헬로,6930,-100,-1.42,7030,7120,6920,453369,3058211140,536706774450,77446865
000590,CS홀딩스,79500,0,0,80000,80000,78700,602,47958400,91781319000,1154482
012030,DB,658,-27,-3.94,688,689,658,528155,351821577,122345784694,185935843
016610,DB금융투자,4015,15,0.38,3990,4030,3935,122183,487768940,170422251835,42446389
005830,DB손해보험,70800,100,0.14,70300,71200,70000,105983,7510608200,5012640000000,70800000
000990,DB하이텍,11300,-650,-5.44,11850,12000,11300,563731,6507478500,501356501600,44367832
000995,DB하이텍1우,33000,-1600,-4.62,34500,34500,32100,1304,43062300,3706428000,112316
139130,DGB금융지주,10750,150,1.42,10600,10850,10600,568164,6113116700,1818317704750,169145833
004840,DRB동일,7720,-10,-0.13,7750,7860,7700,25419,197843650,146680000000,19000000
155660,DSR,5090,-100,-1.93,5190,5210,5040,109055,556862220,81440000000,16000000
069730,DSR제강,5080,-220,-4.15,5200,5350,5030,209837,1079250260,73152000000,14400000
017940,E1,57300,-500,-0.87,57700,57900,57200,3531,203054600,393078000000,6860000
007700,F&F,41150,-2000,-4.63,43500,43500,41100,54495,2286103000,633710000000,15400000
114090,GKL,29250,0,0,29250,30200,29250,235740,6976388200,1809278347500,61855670
078930,GS,61800,200,0.32,61400,61900,61000,181973,11214816300,5742170360400,92915378
006360,GS건설,27350,-350,-1.26,27700,27750,27150,236053,6455378600,1960317731950,71675237
