단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,5280,-20,-0.38,5300,5330,5260,60936,321901650,247221717600,46822295
068400,AJ렌터카,8200,-20,-0.24,8240,8350,8160,202740,1668312220,181599660000,22146300
006840,AK홀딩스,55600,-100,-0.18,55700,56000,55100,15370,852873200,736564391600,13247561
027410,BGF리테일,101000,500,0.5,100500,103000,99900,144200,14608051895,5004310125000,49547625
138930,BNK금융지주,8990,60,0.67,8950,9000,8880,920424,8250178310,2930157861540,325935246
001460,BYC,373000,7500,2.05,374500,374500,369000,38,14105000,232981395000,624615
001465,BYC우,160000,0,0,160000,160500,159500,31,4959000,34461600000,215385
001040,CJ,177500,-1000,-0.56,178000,179500,177000,64042,11384810500,5178917145000,29176998
079160,CJ CGV,75800,800,1.07,75000,76500,74900,103080,7814659200,1604027525400,21161313
000120,CJ대한통운,169000,12500,7.99,157500,169500,157000,190723,31438464000,3855286136000,22812344
011150,CJ씨푸드,3535,30,0.86,3515,3555,3495,150210,531315935,127015282555,35930773
011155,CJ씨푸드1우,25300,-1550,-5.77,26900,27000,25200,32587,838672000,5060000000,200000
001045,CJ우,72500,300,0.42,72900,72900,71500,3321,239597700,163866167500,2260223
097950,CJ제일제당,357500,-5500,-1.52,363000,364500,357000,63395,22744490500,4705378535000,13161898
097955,CJ제일제당 우,160500,-3000,-1.83,163000,163500,160000,12421,1995145500,213052996500,1327433
037560,CJ헬로비전,8710,210,2.47,8500,8720,8490,62557,539272260,674562194150,77446865
000590,CS홀딩스,82600,100,0.12,82500,82600,81400,285,23481800,95360213200,1154482
139130,DGB금융지주,10600,-100,-0.93,10600,10650,10500,364314,3850660400,1792945829800,169145833
004840,DRB동일,11350,0,0,11300,11350,11000,18998,212411500,210088500000,18510000
155660,DSR,9540,0,0,9580,9780,9410,351606,3355400100,152640000000,16000000
069730,DSR제강,11750,200,1.73,11650,12050,11350,1016747,11942656600,169200000000,14400000
017940,E1,56600,-200,-0.35,56900,56900,56000,6274,353397300,388276000000,6860000
007700,F&F,21950,450,2.09,21700,22350,21400,65963,1442843400,338030000000,15400000
114090,GKL,20850,200,0.97,20500,21600,20450,1063859,22422615650,1289690719500,61855670
078930,GS,55700,800,1.46,54900,55700,54800,245667,13592955400,5175386554600,92915378
006360,GS건설,28450,-400,-1.39,29000,29050,28450,229559,6582723250,2019950000000,71000000
001250,GS글로벌,3420,-40,-1.16,3480,3515,3405,810373,2795298150,282265472880,82533764
007070,GS리테일,52400,300,0.58,52000,53400,51800,176920,9334713700,4034800000000,77000000
078935,GS우,34200,100,0.29,34250,34250,34000,6246,213265550,61041049200,1784826
001500,HMC투자증권,10000,-100,-0.99,10100,10150,10000,26311,264463450,293371110000,29337111
003560,IHQ,1830,15,0.83,1820,1850,1815,462279,847899670,262707582480,143556056
175330,JB금융지주,5680,-60,-1.05,5740,5750,5680,470901,2687091680,882895922640,155439423
234080,JW생명과학,30400,-50,-0.16,30700,30700,30150,52645,1600777900,240685220800,7917277
001060,JW중외제약,47050,1350,2.95,45700,47800,45700,202618,9549957450,899460119600,19117112
001067,JW중외제약2우B,37750,500,1.34,37700,38400,37500,229,8671650,3187496750,84437
001065,JW중외제약우,23650,300,1.28,23350,23700,23350,191,4499050,3805474200,160908
096760,JW홀딩스,8230,310,3.91,7870,8370,7870,339545,2776097610,504568387130,61308431
105560,KB금융,46950,-1050,-2.19,48000,48150,46950,868180,41161669600,19630336662150,418111537
002550,KB손해보험,26900,500,1.89,26350,27000,26200,222926,5922450200,1788850000000,66500000
021960,KB캐피탈,25800,300,1.18,25350,26250,25350,9178,236487050,554496902400,21492128
002380,KCC,337000,3000,0.9,331500,338500,331500,20524,6910164500,3557544881000,10556513
009070,KCTC,3300,-30,-0.9,3285,3355,3285,16039,52836680,99000000000,30000000
009440,KC그린홀딩스,7520,0,0,7470,7600,7450,33784,254448080,168711049600,22434980
119650,KC코트렐,6000,0,0,6030,6030,5940,45958,274665780,78000000000,13000000
092220,KEC,1020,10,0.99,1015,1025,999,164700,166634875,90828331680,89047384
109070,KGP,644,29,4.72,615,670,604,3259184,2095197841,41393657060,64275865
001390,KG케미칼,14100,250,1.81,13800,14100,13800,39386,549210350,163235248800,11576968
001940,KISCO홀딩스,60500,200,0.33,60200,60800,59700,1172,70391500,223564198000,3695276
083420,KPX그린케미칼,4450,20,0.45,4480,4480,4400,2738,12146370,89000000000,20000000
025000,KPX케미칼,65300,700,1.08,65000,65600,64100,2959,193186300,316052000000,4840000
092230,KPX홀딩스,64100,400,0.63,63900,64900,63700,1804,116194700,270799808600,4224646
000040,KR모터스,787,2,0.25,785,791,777,398683,312206089,138613896038,176129474
044450,KSS해운,8740,50,0.58,8600,8760,8600,12006,104847020,202644591200,23185880
030200,KT,30250,-400,-1.31,30600,30700,30250,510723,16164264475,7898632192000,261111808
033780,KT&G,104000,500,0.48,103500,105500,103000,325551,34010793000,14278419688000,137292497
030210,KTB투자증권,3070,-20,-0.65,3095,3115,3060,159714,491417475,185164262440,60314092
058850,KTcs,2655,-60,-2.21,2720,2740,2630,742741,1985341730,113328675000,42685000
093050,LF,21400,0,0,21400,21500,21150,76576,1632515000,625736000000,29240000
003550,LG,64100,200,0.31,63700,64300,63500,231203,14781897800,11060912097100,172557131
034220,LG디스플레이,27850,-600,-2.11,28450,28500,27700,2637807,73599078600,9965167245000,357815700
001120,LG상사,34500,-550,-1.57,34600,34950,34350,200601,6928665500,1337220000000,38760000
051900,LG생활건강,844000,17000,2.06,833000,848000,830000,27068,22850904000,13181758268000,15618197
051905,LG생활건강우,527000,1000,0.19,529000,533000,520000,5854,3075141225,1106540319000,2099697
003555,LG우,39100,450,1.16,38550,39350,38550,5306,205344100,129603870700,3314677
032640,LG유플러스,12650,-50,-0.39,12650,12750,12500,1121402,14184223250,5523133716650,436611361
011070,LG이노텍,108000,1000,0.93,107000,108500,106500,145675,15661361500,2556047556000,23667107
066570,LG전자,62200,600,0.97,61700,62900,61700,899514,56072678700,10178894030800,163647814
066575,LG전자우,28000,300,1.08,27600,28100,27550,19050,531524600,481207776000,17185992
108670,LG하우시스,110000,5500,5.26,104000,110500,104000,140333,15332230500,986443700000,8967670
108675,LG하우시스우,54900,700,1.29,53800,56000,53800,1651,90870900,56674917000,1032330
051910,LG화학,282000,5000,1.81,278500,283000,278000,229913,64776733500,19907040726000,70592343
051915,LG화학우,182000,3000,1.68,179000,182500,178500,16228,2940771000,1399361600000,7688800
079550,LIG넥스원,71700,1500,2.14,70700,73000,70600,92234,6646857000,1577400000000,22000000
006260,LS,71000,1100,1.57,70000,71500,69200,98497,6954851800,2286200000000,32200000
000680,LS네트웍스,3030,0,0,3030,3035,3000,8821,26672015,238773138480,78803016
010120,LS산전,43600,-350,-0.8,43950,44100,43450,47067,2051685400,1308000000000,30000000
229640,LS전선아시아,6540,-140,-2.1,6680,6700,6500,324277,2130872650,200286708660,30624879
023150,MH에탄올,7690,120,1.59,7570,7710,7540,18717,143387970,56740864940,7378526
035420,NAVER,773000,3000,0.39,769000,777000,768000,66435,51361811445,25480150867000,32962679
181710,NHN엔터테인먼트,54700,700,1.3,54000,55200,53600,105996,5794661900,1070206867500,19565025
005940,NH투자증권,11650,50,0.43,11650,11650,11550,846261,9832460400,3278413533550,281408887
005945,NH투자증권우,6900,-30,-0.43,6930,6930,6860,22007,151648880,130209679200,18870968
034310,NICE,17100,150,0.88,16950,17200,16850,24551,417738750,647787330000,37882300
008260,NI스틸,3995,-120,-2.92,4040,4080,3965,833181,3336247920,113565265750,28426850
004250,NPC,6340,-50,-0.78,6310,6400,6310,1211,7672340,232804800000,36720000
004255,NPC우,2900,-10,-0.34,2880,2900,2870,2348,6764595,15312000000,5280000
010060,OCI,94700,-100,-0.11,95000,96800,93100,227815,21672977200,2258535433700,23849371
005490,POSCO,282000,-500,-0.18,282000,285000,279500,268692,75946215500,24586687470000,87186835
100840,S&TC,19950,0,0,20250,20250,19600,11373,224974900,141338009400,7084612
064960,S&T모티브,46800,250,0.54,46600,47300,46550,29406,1381168400,684362764800,14623136
003570,S&T중공업,9680,-80,-0.82,9690,9800,9630,28374,276001120,314342889520,32473439
036530,S&T홀딩스,16900,-50,-0.29,16950,16950,16650,6677,112184300,267528774500,15830105
010950,S-Oil,87100,800,0.93,86800,87200,85700,352052,30562842100,9805961183200,112582792
010955,S-Oil우,57500,300,0.52,57400,57600,57000,24392,1400196200,231260802500,4021927
034120,SBS,26100,300,1.16,25800,26100,25800,39334,1020583800,476392390200,18252582
101060,SBS미디어홀딩스,2660,40,1.53,2630,2680,2620,138865,368597180,372123865400,139896190
004060,SG세계물산,1520,100,7.04,1430,1520,1415,20061270,29097619190,307685939200,202424960
001380,SG충방,8990,940,11.68,8310,9040,8310,968586,8442406320,375309755300,41747470
002360,SH에너지화학,1530,15,0.99,1510,1540,1510,597129,913200845,170034606900,111133730
009160,SIMPAC,4600,20,0.44,4580,4600,4520,14186,64953255,133790655000,29084925
123700,SJM,6110,20,0.33,6090,6130,6040,23054,139597100,95345926780,15604898
025530,SJM홀딩스,5210,0,0,5200,5240,5190,5989,31133520,77806181680,14934008
034730,SK,226500,2500,1.12,222500,227000,222500,79053,17815891000,15936607270500,70360297
011790,SKC,33300,50,0.15,33400,33600,33050,98769,3290768800,1249900681500,37534555
018670,SK가스,111500,-1000,-0.89,113000,113000,110500,20015,2227278000,990284016500,8881471
001740,SK네트웍스,7650,30,0.39,7630,7650,7540,938307,7143310010,1898635499550,248187647
001745,SK네트웍스우,56000,200,0.36,56900,57100,54500,2421,134639900,6364288000,113648
210980,SK디앤디,38800,0,0,38950,38950,37900,30118,1158140350,417876000000,10770000
03473K,SK우,130000,1000,0.78,128000,130000,128000,2509,323718000,73597550000,566135
096770,SK이노베이션,157000,1500,0.96,157000,158000,156000,162273,25493661500,14517093548000,92465564
096775,SK이노베이션우,89600,500,0.56,88900,90000,88900,4520,404551900,111858969600,1248426
001510,SK증권,1200,30,2.56,1180,1225,1170,5797678,6980118165,384140605200,320117171
001515,SK증권우,2730,-95,-3.36,2820,2890,2675,384143,1061091885,10681163220,3912514
006120,SK케미칼,61300,1800,3.03,59700,61300,59600,169686,10291127300,1489789531500,24303255
006125,SK케미칼우,25800,300,1.18,25750,26000,25500,3050,78549900,72681825000,2817125
017670,SK텔레콤,225000,-4000,-1.75,228000,228500,224500,99862,22572720500,18167784975000,80745711
000660,SK하이닉스,47900,-550,-1.14,48300,48700,47550,8725221,418959476450,34871313283500,728002365
005610,SPC삼립,202000,8000,4.12,194500,202000,192500,34140,6814312000,1743059818000,8629009
011810,STX,2395,-130,-5.15,2530,2590,2365,3982655,9852789915,113365667660,47334308
077970,STX엔진,7150,-40,-0.56,7170,7310,7130,21882,157416880,164513663600,23008904
071970,STX중공업,2765,0,0,0,0,0,0,0,65785784155,23792327
084870,TBH글로벌,9100,140,1.56,9000,9150,8900,88083,796296460,189797052900,20856819
002710,TCC동양,2280,5,0.22,2270,2280,2230,32411,72829295,50940900000,22342500
024070,WISCOM,4170,-5,-0.12,4150,4175,4150,5440,22604295,62658086400,15025920
037270,YG PLUS,2240,-25,-1.1,2260,2260,2225,37434,83838865,130302376960,58170704
000500,가온전선,22650,50,0.22,22850,22850,22350,7610,171338250,94231859550,4160347
000860,강남제비스코,35850,250,0.7,35750,35950,35050,4670,165869100,233025000000,6500000
035250,강원랜드,35600,100,0.28,35250,35800,35250,209815,7469147900,7616281800000,213940500
011420,갤럭시아에스엠,2360,-130,-5.22,2545,2545,2350,332278,805512165,65017159840,27549644
002100,경농,5640,0,0,5600,5640,5550,17484,97900270,122341470000,21691750
012320,경동가스,75700,500,0.66,74200,75700,74200,1915,143978900,263799360000,3484800
009450,경동나비엔,42600,-550,-1.27,43350,43350,42550,76218,3261473550,542703126000,12739510
000050,경방,14400,-50,-0.35,14500,14650,14400,46142,668891250,394779888000,27415270
214390,경보제약,13400,600,4.69,12750,13400,12750,87272,1148534100,320351924000,23906860
012610,경인양행,4780,175,3.8,4660,4780,4610,303462,1428032190,193094624700,40396365
009140,경인전자,20800,150,0.73,20400,20800,20400,359,7370300,32672577600,1570797
013580,계룡건설,16200,300,1.89,16050,16450,15750,32774,528522250,144680693400,8930907
012200,계양전기,5310,50,0.95,5290,5330,5230,89011,469889130,173106000000,32600000
012205,계양전기우,3735,-10,-0.27,3745,3790,3725,6222,23306175,5229000000,1400000
004200,고려개발,6000,-20,-0.33,6030,6070,5780,10830,63459830,129300000000,21550000
002140,고려산업,5990,-130,-2.12,6120,6170,5920,970810,5873273390,149387155750,24939425
010130,고려아연,431000,4000,0.94,430500,433500,427500,50492,21756138500,8132970000000,18870000
002240,고려제강,42500,1200,2.91,41200,42500,41200,13111,553576150,765000000000,18000000
009810,고려포리머,863,3,0.35,858,873,858,460746,398352044,57180253568,66257536
001290,골든브릿지증권,964,4,0.42,969,969,950,56467,54151135,61442532588,63737067
009290,광동제약,9090,120,1.34,8940,9210,8940,259784,2366996430,476505535590,52420851
017040,광명전기,2920,5,0.17,2940,2985,2905,441036,1295087040,126545835800,43337615
017900,광전자,2210,35,1.61,2160,2215,2155,46134,101177975,128055716230,57943763
037710,광주신세계,238500,-500,-0.21,239000,239000,236000,811,192444500,381600000000,1600000
192530,광주은행,10500,50,0.48,10400,10500,10350,43550,455213900,538818598500,51316057
140910,광희리츠,5240,20,0.38,5290,5300,5220,14965,78691870,19014571400,3628735
030610,교보증권,8570,40,0.47,8530,8600,8500,105499,902105110,308520000000,36000000
007690,국도화학,53000,700,1.34,52100,53000,52100,5382,283670300,307962648000,5810616
005320,국동,8220,100,1.23,8130,8330,8130,7004,57741230,48613507440,5914052
001140,국보,20800,0,0,20850,21250,20750,9945,207716150,21367923200,1027304
002720,국제약품,4250,100,2.41,4185,4250,4135,56138,236691965,70581101500,16607318
014530,극동유화,3525,60,1.73,3480,3525,3440,74095,258010490,122914705500,34869420
014280,금강공업,40400,350,0.87,40450,40750,40050,4312,174049300,196180945600,4855964
014285,금강공업우,38100,-250,-0.65,38150,38950,37700,2050,78287700,4494847500,117975
008870,금비,97900,-1100,-1.11,98000,98800,97000,2911,284396700,97900000000,1000000
001570,금양,2675,240,9.86,2435,2780,2430,648900,1709888870,105270098900,39353308
002990,금호산업,9520,20,0.21,9540,9610,9400,32132,305002780,334066253360,35090993
002995,금호산업우,18800,250,1.35,18300,19600,18200,16388,308863500,5494600800,292266
011780,금호석유,84800,-300,-0.35,84600,87200,84000,108816,9314848700,2583660196800,30467691
011785,금호석유우,28350,-150,-0.53,28400,28700,28300,5889,167881000,85715828100,3023486
214330,금호에이치티,6700,0,0,6700,6740,6640,16185,108032250,65425500000,9765000
001210,금호전기,10450,-50,-0.48,10500,10500,10250,6401,66301850,72272732950,6916051
073240,금호타이어,8300,130,1.59,8200,8430,8120,897251,7452162230,1311343211400,157993158
092440,기신정기,4590,50,1.1,4540,4595,4535,18977,86781170,134028000000,29200000
000270,기아차,37350,350,0.95,37250,37650,37050,780660,29204806500,15140321010450,405363347
024110,기업은행,12750,-550,-4.14,13300,13300,12650,4712661,60436070300,7139729891250,559978815
013700,까뮤이앤씨,10800,-50,-0.46,10850,10850,10650,828,8886500,48764462400,4515228
004540,깨끗한나라,6010,-50,-0.83,6060,6080,5970,156733,942933680,223770726660,37233066
004545,깨끗한나라우,19700,-300,-1.5,20500,20500,19400,5654,112485450,7213352000,366160
007460,나라케이아이씨,2575,-25,-0.96,2550,2625,2545,74347,191151605,43587014700,16926996
001260,남광토건,7420,-130,-1.72,7580,7580,7380,30529,226501140,72689696100,9796455
008350,남선알미늄,1270,5,0.4,1270,1280,1255,940533,1189653865,139927444300,110179090
008355,남선알미우,8810,-20,-0.23,8840,8970,8700,3990,35144230,2712510900,307890
004270,남성,1865,5,0.27,1850,1880,1850,14871,27658835,67535678400,36212160
003920,남양유업,753000,0,0,753000,755000,742000,384,287744000,542160000000,720000
003925,남양유업우,237000,2000,0.85,235000,237000,235000,96,22646500,39498894000,166662
002070,남영비비안,8340,-60,-0.71,8260,8440,8260,393,3286170,57278661300,6867945
025860,남해화학,9000,220,2.51,8780,9000,8710,170086,1513468720,447109587000,49678843
005720,넥센,7920,-10,-0.13,7950,7960,7880,63460,502476060,402970946400,50880170
005725,넥센우,4520,-5,-0.11,0,0,0,0,0,16274712000,3600600
002350,넥센타이어,14350,100,0.7,14250,14500,14250,212778,3072926950,1383567834950,96415877
002355,넥센타이어1우B,5500,0,0,5450,5510,5450,509,2802630,35750000000,6500000
110570,넥솔론,461,-4,-0.86,467,482,459,2569688,1198131992,74299460356,161170196
090350,노루페인트,8430,200,2.43,8230,8450,8190,56863,473296980,168600000000,20000000
090355,노루페인트우,8170,-20,-0.24,8190,8190,8030,102,831690,3783739420,463126
000320,노루홀딩스,15300,-200,-1.29,15550,15600,14750,6413,97633350,201938748300,13198611
000327,노루홀딩스2우B,16650,-350,-2.06,16950,17050,16300,2015,33244400,1540791000,92540
000325,노루홀딩스우,14300,200,1.42,14100,14300,13900,140,1960600,2649075000,185250
006280,녹십자,147000,4000,2.8,143500,149000,141500,63087,9244474500,1717921086000,11686538
005250,녹십자홀딩스,24000,1300,5.73,22800,24050,22750,214943,5089621650,1128677040000,47028210
005255,녹십자홀딩스1우,24000,750,3.23,23250,24000,23250,28,657200,40052880000,1668870
005257,녹십자홀딩스2우,21050,50,0.24,21050,21050,20650,66,1379350,17808089500,845990
004370,농심,343500,-1500,-0.43,345000,345000,339500,11944,4100470500,2089387527000,6082642
072710,농심홀딩스,114000,500,0.44,113500,114000,112500,1727,195506000,528708060000,4637790
023590,다우기술,18900,100,0.53,19100,19300,18650,243149,4597209300,847979061300,44866617
020120,다우인큐브,2865,0,0,2865,2875,2840,5680,16219345,45360252885,15832549
015590,대경기계,863,17,2.01,846,867,843,419454,360546815,61048525070,70739890
019680,대교,8280,10,0.12,8270,8290,8220,39164,323377940,701339598000,84702850
019685,대교우B,5090,10,0.2,5080,5090,5050,2153,10930100,98883379100,19426990
006370,대구백화점,13600,100,0.74,13600,13600,13400,4176,56503450,147173909600,10821611
004130,대덕GDS,13000,200,1.56,12800,13000,12600,85198,1092937050,267482969000,20575613
004135,대덕GDS우,7220,0,0,7200,7220,7200,182,1313020,15595200000,2160000
008060,대덕전자,8300,-10,-0.12,8310,8340,8240,67762,561979380,405009290000,48796300
000490,대동공업,6810,30,0.44,6780,6810,6710,10271,69629920,161589110100,23728210
008110,대동전자,4590,140,3.15,4470,4600,4470,6903,31433680,48151151730,10490447
005750,대림B&Co,8600,360,4.37,8250,8760,8240,280287,2395528230,143381264000,16672240
000210,대림산업,82400,-1000,-1.2,83500,83600,82400,90787,7523914600,2867520000000,34800000
000215,대림산업우,28550,-300,-1.04,28600,28600,28350,4284,121583250,108490000000,3800000
004440,대림씨엔에스,19300,100,0.52,19100,19300,19050,5411,103765500,245726577100,12731947
006570,대림통상,6000,40,0.67,5960,6000,5850,1300,7739730,91350000000,15225000
001680,대상,24000,150,0.63,23900,24100,23800,122108,2920329350,825877800000,34411575
001689,대상3우B,23400,-550,-2.3,23950,24000,23400,69,1640950,5532930000,236450
001685,대상우,11800,-100,-0.84,12000,12000,11800,2893,34180350,16168631400,1370223
084690,대상홀딩스,9950,-40,-0.4,9990,10100,9900,54493,544073770,360314753100,36212538
084695,대상홀딩스우,6990,-10,-0.14,7000,7050,6850,1046,7242830,6385239180,913482
128820,대성산업,4305,-70,-1.6,4375,4395,4240,137110,589616280,103698646275,24087955
117580,대성에너지,6160,10,0.16,6160,6170,6120,18230,111949980,169400000000,27500000
005620,대성합동지주,43900,-650,-1.46,45000,45000,42750,6801,298104600,78979480300,1799077
016710,대성홀딩스,9200,0,0,9200,9240,9150,7272,66702840,148023022800,16089459
003540,대신증권,11350,0,0,11400,11400,11250,78819,893602600,576278090000,50773400
003547,대신증권2우B,6960,10,0.14,6950,6980,6940,1498,10413150,69600000000,10000000
003545,대신증권우,7500,60,0.81,7440,7500,7430,24146,180539790,195000000000,26000000
009190,대양금속,4065,-105,-2.52,4170,4170,3950,35541,143555380,50072397645,12317933
014160,대영포장,983,12,1.24,972,986,972,522340,512431026,104772954734,106584898
