단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,7600,40,0.53,7610,7650,7510,53699,406257680,355849442000,46822295
068400,AJ렌터카,11800,300,2.61,11550,11900,11500,114351,1343967200,261326340000,22146300
006840,AK홀딩스,69000,800,1.17,68700,69500,68400,17913,1235614000,914081709000,13247561
027410,BGF리테일,94000,-3000,-3.09,95600,95900,91400,580524,54171443500,4657476750000,49547625
138930,BNK금융지주,10700,-150,-1.38,10750,10850,10600,1212277,12972136650,3487507132200,325935246
001460,BYC,369000,0,0,369500,369500,368000,84,30977000,230482935000,624615
001465,BYC우,169500,500,0.3,168000,169500,168000,63,10585500,36507757500,215385
001040,CJ,193500,2000,1.04,193500,195000,192500,43779,8480979000,5645749113000,29176998
079160,CJ CGV,68700,1100,1.63,67600,69400,66700,166449,11392549000,1453782203100,21161313
000120,CJ대한통운,180000,0,0,181500,184500,179500,34357,6246087500,4106221920000,22812344
011150,CJ씨푸드,3270,10,0.31,3260,3305,3245,63460,206569465,117493627710,35930773
011155,CJ씨푸드1우,23900,100,0.42,23500,23950,23500,902,21470550,4780000000,200000
001045,CJ우,87400,0,0,87500,88400,87300,3358,294666000,197543490200,2260223
097950,CJ제일제당,355500,-500,-0.14,357000,358500,354000,22566,8020604500,4681223289000,13167998
097955,CJ제일제당 우,160000,-500,-0.31,160000,160000,157500,3881,617539000,212389280000,1327433
037560,CJ헬로비전,8630,0,0,8710,8710,8610,48857,422332550,668366444950,77446865
000590,CS홀딩스,86900,2300,2.72,85400,88000,85000,2555,221209700,100324485800,1154482
139130,DGB금융지주,11800,0,0,11800,11900,11650,435360,5120427500,1995920829400,169145833
004840,DRB동일,9630,40,0.42,9600,9760,9530,24254,232950880,182970000000,19000000
155660,DSR,6530,-70,-1.06,6590,6640,6520,73634,483699720,104480000000,16000000
069730,DSR제강,6390,-220,-3.33,6610,6730,6330,417516,2704351060,92016000000,14400000
017940,E1,61300,-600,-0.97,63000,63000,61200,9761,599847800,420518000000,6860000
007700,F&F,28400,100,0.35,28300,28650,27550,34302,969129100,437360000000,15400000
114090,GKL,22000,50,0.23,22100,22100,21750,111166,2435695650,1360824740000,61855670
078930,GS,73400,400,0.55,73200,73600,71600,174043,12655048000,6819988745200,92915378
006360,GS건설,32250,350,1.1,32200,32600,31900,593650,19146107050,2304085221750,71444503
001250,GS글로벌,3140,0,0,3145,3160,3115,117132,367829655,259156018960,82533764
007070,GS리테일,46450,-3050,-6.16,49000,49000,46000,678729,31683858400,3576650000000,77000000
