단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,6460,-60,-0.92,6520,6520,6390,98722,636573950,302472025700,46822295
068400,AJ렌터카,11300,100,0.89,11300,11550,10950,347919,3924592650,250253190000,22146300
006840,AK홀딩스,66000,-1000,-1.49,67400,67400,65500,27839,1840480200,874339026000,13247561
027410,BGF리테일,120000,6500,5.73,119500,120000,117000,297142,35330192000,5945715000000,49547625
138930,BNK금융지주,9620,-110,-1.13,9800,10050,9560,2083792,20335351400,3135497066520,325935246
001460,BYC,374000,-1500,-0.4,379000,379000,372500,451,168887500,233606010000,624615
001465,BYC우,167500,500,0.3,168000,169000,166000,161,27017000,36076987500,215385
001040,CJ,197500,-6000,-2.95,203500,205000,196500,159276,31735105500,5762457105000,29176998
079160,CJ CGV,83200,-3000,-3.48,86000,86400,82200,346429,28948967900,1760621241600,21161313
000120,CJ대한통운,178500,6500,3.78,172000,179000,171500,133117,23523211500,4072003404000,22812344
011150,CJ씨푸드,3300,-25,-0.75,3355,3355,3300,60073,199475285,118571550900,35930773
011155,CJ씨푸드1우,31400,-2050,-6.13,33800,34500,31350,60294,1927707800,6280000000,200000
001045,CJ우,78900,-1300,-1.62,80300,80700,78700,7898,629143000,178331594700,2260223
097950,CJ제일제당,354000,-500,-0.14,354000,360000,353000,61475,21898561500,4660409292000,13164998
097955,CJ제일제당 우,158500,1500,0.96,158000,160500,157000,6010,954517000,210398130500,1327433
037560,CJ헬로비전,9430,-40,-0.42,9470,9630,9390,88911,846277470,730323936950,77446865
000590,CS홀딩스,82600,-300,-0.36,82400,82700,81800,90,7403700,95360213200,1154482
139130,DGB금융지주,11950,50,0.42,12000,12000,11700,870835,10361278150,2021292704350,169145833
004840,DRB동일,10750,-50,-0.46,10800,10850,10650,23796,255406000,204250000000,19000000
155660,DSR,7740,-2360,-23.37,8940,9480,7440,3507014,29170130480,123840000000,16000000
069730,DSR제강,7250,-2060,-22.13,8070,8840,7020,3312604,25649617740,104400000000,14400000
017940,E1,60600,-300,-0.49,61000,61500,60100,11924,723710600,415716000000,6860000
007700,F&F,27800,-450,-1.59,28250,28250,27050,36235,1002778800,428120000000,15400000
