단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,7030,10,0.14,7020,7050,6950,54025,377299540,329160733850,46822295
068400,AJ렌터카,11350,-250,-2.16,11400,11800,11250,159535,1839980000,251360505000,22146300
006840,AK홀딩스,73300,0,0,72600,74000,72500,23773,1745085400,971046221300,13247561
027410,BGF리테일,86500,-2000,-2.26,87600,87900,86300,224399,19465653200,4285869562500,49547625
138930,BNK금융지주,10800,-150,-1.37,10850,11000,10700,1168142,12700952938,3520100656800,325935246
001460,BYC,349000,-3500,-0.99,353000,353500,349000,304,106649500,217990635000,624615
001465,BYC우,174500,-500,-0.29,173000,174500,173000,81,14082000,37584682500,215385
001040,CJ,185500,-2500,-1.33,186500,188000,184500,49248,9140555500,5412333129000,29176998
079160,CJ CGV,68500,500,0.74,67900,69400,67600,58533,4015006700,1449549940500,21161313
000120,CJ대한통운,171000,-1000,-0.58,170000,173500,170000,38455,6605015500,3900910824000,22812344
011150,CJ씨푸드,3210,-5,-0.16,3215,3250,3200,79523,255985475,115337781330,35930773
011155,CJ씨푸드1우,27600,1000,3.76,27000,33500,26200,315806,9524680350,5520000000,200000
001045,CJ우,82400,-800,-0.96,82300,82900,82100,2152,177226700,186242375200,2260223
097950,CJ제일제당,359000,-1500,-0.42,358500,362000,356000,25178,9048267500,4727311282000,13167998
097955,CJ제일제당 우,161500,-4500,-2.71,164500,165000,161500,2731,444199000,214380429500,1327433
037560,CJ헬로비전,8540,10,0.12,8570,8570,8380,151626,1279943890,661396227100,77446865
000590,CS홀딩스,86000,-2300,-2.6,88300,90500,86000,332,28753000,99285452000,1154482
139130,DGB금융지주,11900,100,0.85,11700,11900,11600,599526,7081623975,2012835412700,169145833
004840,DRB동일,9370,-150,-1.58,9600,9600,9340,15967,149767620,178030000000,19000000
155660,DSR,6000,-140,-2.28,6100,6130,5980,69399,417970060,96000000000,16000000
069730,DSR제강,5890,-150,-2.48,6030,6030,5850,147511,870902470,84816000000,14400000
017940,E1,60000,-100,-0.17,60000,60500,59100,10598,630580400,411600000000,6860000
007700,F&F,27750,0,0,27700,28100,27200,27842,770216200,427350000000,15400000
114090,GKL,24300,350,1.46,23950,24500,23850,306035,7444640300,1503092781000,61855670
078930,GS,75000,-100,-0.13,74300,75300,74100,119169,8919641500,6968653350000,92915378
006360,GS건설,30300,-550,-1.78,30250,30850,30000,527482,15969983200,2164768440900,71444503
001250,GS글로벌,3015,-25,-0.82,3025,3035,3005,151271,456318170,248839298460,82533764
007070,GS리테일,42400,350,0.83,41900,42400,41900,301115,12727616750,3264800000000,77000000
078935,GS우,44900,-250,-0.55,45000,45000,44150,5181,230897800,80138687400,1784826
003560,IHQ,2050,-5,-0.24,2045,2080,2035,484813,996616785,294289914800,143556056
175330,JB금융지주,6800,-90,-1.31,6810,6900,6760,166826,1140024500,1056988076400,155439423
234080,JW생명과학,37500,-1200,-3.1,38600,38600,37400,62946,2376495850,296897887500,7917277
001060,JW중외제약,44700,-450,-1,44550,45000,44550,73495,3284504600,854534906400,19117112
001067,JW중외제약2우B,38200,-100,-0.26,37900,38650,37900,99,3782300,3225493400,84437
001065,JW중외제약우,24900,500,2.05,24400,24950,24300,312,7727200,4006609200,160908
096760,JW홀딩스,8950,-130,-1.43,9050,9110,8940,116835,1051765830,555086902850,62020883
105560,KB금융,58000,-700,-1.19,58200,58600,57500,871713,50428132963,24250469146000,418111537
002380,KCC,411500,3500,0.86,407000,415000,403500,28502,11703258000,4344005099500,10556513
009070,KCTC,3115,10,0.32,3105,3125,3095,11095,34395115,93450000000,30000000
009440,KC그린홀딩스,6310,-60,-0.94,6350,6360,6260,32981,207482590,141564723800,22434980
119650,KC코트렐,5100,-60,-1.16,5160,5320,5090,64506,334191370,66300000000,13000000
092220,KEC,937,-21,-2.19,957,957,928,620803,584358102,85231650738,90962274
109070,KGP,428,5,1.18,426,468,419,4012004,1770797545,28168531100,65814325
001390,KG케미칼,15500,-450,-2.82,15900,15950,15300,120192,1863943650,180072521000,11617582
001940,KISCO홀딩스,74700,-600,-0.8,75500,75500,73700,1553,115545100,276037117200,3695276
083420,KPX그린케미칼,4660,10,0.22,4680,4750,4590,31259,145716425,93200000000,20000000
025000,KPX케미칼,72700,700,0.97,72000,72700,71000,6291,453936500,351868000000,4840000
092230,KPX홀딩스,68000,-700,-1.02,69000,69000,67300,1399,94563400,287275928000,4224646
000040,KR모터스,783,-12,-1.51,795,799,781,220854,173778979,142319263896,181761512
044450,KSS해운,10500,0,0,10450,10600,10350,41357,432959050,243451740000,23185880
030200,KT,33850,-300,-0.88,33850,34300,33850,364541,12502887686,8838634700800,261111808
033780,KT&G,113000,2500,2.26,110500,113500,110000,401975,45059852000,15514052161000,137292497
030210,KTB투자증권,3280,-120,-3.53,3360,3385,3275,476294,1576400265,197830221760,60314092
058850,KTcs,2390,-20,-0.83,2405,2420,2380,86339,206554530,102017150000,42685000
093050,LF,32200,-50,-0.16,31850,32500,31850,37374,1205262900,941528000000,29240000
003550,LG,77500,600,0.78,76200,78000,75400,291791,22414004700,13373177652500,172557131
034220,LG디스플레이,29900,-750,-2.45,30200,30350,29750,3701498,110863515700,10698689430000,357815700
001120,LG상사,29200,-100,-0.34,29100,29650,29050,153563,4516537200,1131792000000,38760000
051900,LG생활건강,963000,-6000,-0.62,974000,975000,961000,25938,25146237000,15040323711000,15618197
051905,LG생활건강우,638000,-11000,-1.69,650000,650000,638000,1401,900800000,1339606686000,2099697
003555,LG우,47000,-700,-1.47,47400,47400,46700,5739,270386800,155789819000,3314677
032640,LG유플러스,16150,100,0.62,16000,16300,16000,781942,12637252250,7051273480150,436611361
011070,LG이노텍,159000,-3500,-2.15,160000,162500,157500,157114,25048732000,3763070013000,23667107
066570,LG전자,71400,-200,-0.28,70700,71500,70500,690037,49037693300,11684453919600,163647814
066575,LG전자우,36000,-500,-1.37,36050,36250,35500,38925,1392244550,618695712000,17185992
108670,LG하우시스,101500,-500,-0.49,102000,102500,101000,34582,3510538000,910218505000,8967670
108675,LG하우시스우,58400,-1300,-2.18,59900,61000,58400,1103,64897300,60288072000,1032330
051910,LG화학,332500,-7500,-2.21,335000,338000,331500,272997,91163067000,23471954047500,70592343
051915,LG화학우,232000,-5000,-2.11,236000,237000,232000,9288,2170441000,1783801600000,7688800
079550,LIG넥스원,83500,3900,4.9,79900,84500,79700,200604,16615710700,1837000000000,22000000
006260,LS,88100,1300,1.5,86100,88500,86100,78666,6903976900,2836820000000,32200000
000680,LS네트웍스,3090,-10,-0.32,3100,3100,3050,2494,7634430,243501319440,78803016
010120,LS산전,59600,-400,-0.67,59400,60200,59400,47141,2817553400,1788000000000,30000000
229640,LS전선아시아,6870,-170,-2.41,7050,7130,6820,178361,1242092780,210392918730,30624879
023150,MH에탄올,8040,0,0,8060,8060,7960,17768,142133120,59323349040,7378526
035420,NAVER,798000,-12000,-1.48,798000,807000,797000,51973,41552877000,26304217842000,32962679
181710,NHN엔터테인먼트,73800,-100,-0.14,74000,74500,73600,46396,3428323900,1443898845000,19565025
005940,NH투자증권,13700,100,0.74,13400,13900,13300,2061028,28170101950,3855301751900,281408887
005945,NH투자증권우,8980,10,0.11,8850,9040,8750,64462,571383270,169461292640,18870968
034310,NICE,16650,-50,-0.3,16650,16700,16450,33034,546871650,630740295000,37882300
008260,NI스틸,4160,-50,-1.19,4170,4210,4130,105852,440388380,118255696000,28426850
004250,NPC,6390,40,0.63,6400,6410,6310,2222,14201270,234640800000,36720000
004255,NPC우,3095,0,0,3065,3100,3065,5105,15655005,16341600000,5280000
010060,OCI,92000,500,0.55,90900,92600,90700,234260,21463603800,2194142132000,23849371
005490,POSCO,339500,2000,0.59,334500,344500,334000,212821,72215332500,29599930482500,87186835
100840,S&TC,17300,-250,-1.42,17550,17550,17000,10199,175167050,122563787600,7084612
064960,S&T모티브,51300,-600,-1.16,51100,52500,51100,88123,4558550200,750166876800,14623136
003570,S&T중공업,9160,70,0.77,9100,9160,9040,32962,299985800,297456701240,32473439
036530,S&T홀딩스,16150,-250,-1.52,16200,16450,15950,17824,287591350,255656195750,15830105
010950,S-Oil,116500,-500,-0.43,115000,117500,115000,198038,23011334000,13115895268000,112582792
010955,S-Oil우,94300,-300,-0.32,93500,94700,93300,11596,1088958600,379267716100,4021927
034120,SBS,28400,200,0.71,28000,28400,27750,30292,849765800,518373328800,18252582
101060,SBS미디어홀딩스,2955,35,1.2,2910,2955,2895,62389,182319995,413393241450,139896190
004060,SG세계물산,1050,5,0.48,1050,1070,1035,921974,968424220,212546208000,202424960
001380,SG충방,4945,-5,-0.1,4950,4960,4845,106637,522177165,206441239150,41747470
002360,SH에너지화학,1480,0,0,1480,1495,1470,669197,991602705,164477920400,111133730
009160,SIMPAC,4545,-60,-1.3,4640,4640,4530,52899,241333520,132190984125,29084925
123700,SJM,5520,-80,-1.43,5600,5600,5490,51968,286670150,86139036960,15604898
025530,SJM홀딩스,4940,-45,-0.9,4985,4995,4900,10162,50077205,73773999520,14934008
034730,SK,274000,-3500,-1.26,274500,275500,271500,89080,24397133500,19278721378000,70360297
011790,SKC,37550,1350,3.73,36100,38000,36100,449747,16837513750,1409422540250,37534555
018670,SK가스,116000,-1500,-1.28,117000,117000,114500,13326,1548874000,1040217936000,8967396
001740,SK네트웍스,6560,-20,-0.3,6580,6630,6480,2318230,15204903230,1628110964320,248187647
001745,SK네트웍스우,56600,-200,-0.35,57300,57800,55500,4135,234986200,6432476800,113648
210980,SK디앤디,33000,-500,-1.49,33500,33500,32850,36458,1205812550,533115000000,16155000
03473K,SK우,164500,-3000,-1.79,164500,164500,163500,608,99712500,93129207500,566135
096770,SK이노베이션,174500,-2500,-1.41,175000,176500,174000,149882,26229501500,16135240918000,92465564
096775,SK이노베이션우,125500,-1500,-1.18,126500,127000,125500,6221,784661000,156677463000,1248426
001510,SK증권,1315,-20,-1.5,1330,1335,1310,3362178,4435835875,420954079865,320117171
001515,SK증권우,4195,-175,-4,4290,4400,4170,197034,838283300,16412996230,3912514
006120,SK케미칼,67800,-1200,-1.74,68400,68900,67600,91096,6212698500,1516288353000,22364135
006125,SK케미칼우,28600,-300,-1.04,28600,28900,28550,1802,51620050,80569775000,2817125
017670,SK텔레콤,274500,-500,-0.18,274500,279500,274000,97407,26881208020,22164697669500,80745711
000660,SK하이닉스,64200,-2100,-3.17,65400,65400,64000,4037319,260752048900,46737751833000,728002365
005610,SPC삼립,159000,-2500,-1.55,161500,163000,159000,9624,1537713500,1372012431000,8629009
011810,STX,2385,0,0,0,0,0,0,0,426018974580,178624308
077970,STX엔진,15900,-1000,-5.92,16850,16850,15550,125357,2015636400,365841573600,23008904
071970,STX중공업,9600,-170,-1.74,9680,9770,9550,557427,5356672120,236787369600,24665351
084870,TBH글로벌,10500,-50,-0.47,10450,10700,10450,43435,459646200,218996599500,20856819
002710,TCC동양,2390,0,0,2390,2420,2380,2581,6167300,53398575000,22342500
024070,WISCOM,4420,30,0.68,4390,4420,4380,9656,42381020,66414566400,15025920
037270,YG PLUS,1920,-25,-1.29,1940,1960,1890,79691,152357440,111687751680,58170704
000500,가온전선,25800,-50,-0.19,25500,26800,25500,6780,174880600,107336952600,4160347
000860,강남제비스코,40200,0,0,40200,41100,40150,8939,362217500,261300000000,6500000
035250,강원랜드,37300,1100,3.04,36450,37450,36400,451654,16743898650,7979980650000,213940500
011420,갤럭시아에스엠,2930,-140,-4.56,3050,3070,2910,203521,606988925,80720456920,27549644
002100,경농,6020,-30,-0.5,6090,6090,6020,14261,86001930,130584335000,21691750
009450,경동나비엔,34300,-200,-0.58,34650,34700,34050,30922,1062154450,436965193000,12739510
267290,경동도시가스,51700,-500,-0.96,52200,52300,51400,1891,98136600,162624211200,3145536
012320,경동인베스트,53200,-800,-1.48,54100,54500,53100,2059,109756600,101720102400,1912032
000050,경방,15350,-300,-1.92,15550,15800,15300,43900,679819100,420824394500,27415270
