단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,6410,-10,-0.16,6420,6460,6360,94466,606219180,300130910950,46822295
068400,AJ렌터카,10700,-50,-0.47,10750,11050,10550,260321,2812378300,236965410000,22146300
006840,AK홀딩스,66400,400,0.61,66600,66800,65400,21208,1405955400,879638050400,13247561
027410,BGF리테일,124500,-1500,-1.19,125500,127000,124500,97292,12243638500,6168679312500,49547625
138930,BNK금융지주,9870,-20,-0.2,9870,9960,9860,821410,8154011630,3216980878020,325935246
001460,BYC,371000,1000,0.27,371500,375500,369000,709,262925500,231732165000,624615
001465,BYC우,171500,500,0.29,171500,171500,169000,86,14567500,36938527500,215385
001040,CJ,212000,1000,0.47,211000,215000,208500,94460,20035966716,6185523576000,29176998
079160,CJ CGV,81700,-900,-1.09,82800,82900,81500,121081,9909352000,1728879272100,21161313
000120,CJ대한통운,180500,0,0,180500,182000,178500,41470,7478755500,4117628092000,22812344
011150,CJ씨푸드,3455,85,2.52,3380,3455,3345,318058,1087345730,124140820715,35930773
011155,CJ씨푸드1우,28400,400,1.43,28000,28800,27550,11904,336106250,5680000000,200000
001045,CJ우,85700,900,1.06,85000,85700,84200,6151,524060200,193701111100,2260223
097950,CJ제일제당,370500,4000,1.09,368500,375000,365000,83774,31074832000,4877631759000,13164998
097955,CJ제일제당 우,163000,0,0,163500,164000,162000,5403,880932000,216371579000,1327433
037560,CJ헬로비전,9330,140,1.52,9280,9330,9180,63180,584485700,722579250450,77446865
000590,CS홀딩스,82800,1300,1.6,81700,84500,81500,1720,142437200,95591109600,1154482
139130,DGB금융지주,11900,-100,-0.83,12100,12100,11800,392050,4656456450,2012835412700,169145833
004840,DRB동일,10350,50,0.49,10350,10450,10350,9662,100305050,196650000000,19000000
155660,DSR,6820,0,0,6920,6960,6700,328435,2255034460,109120000000,16000000
069730,DSR제강,6550,30,0.46,6550,6650,6430,582319,3815040220,94320000000,14400000
017940,E1,62500,-200,-0.32,62600,62800,62000,5369,334699500,428750000000,6860000
007700,F&F,30500,200,0.66,30450,31000,30250,52704,1614792800,469700000000,15400000
114090,GKL,22700,100,0.44,22600,22950,22500,387487,8793191450,1404123709000,61855670
078930,GS,69100,1400,2.07,67700,69300,67500,430558,29611748100,6420452619800,92915378
006360,GS건설,30950,-50,-0.16,31200,31400,30650,500295,15501576100,2203856092900,71206982
001250,GS글로벌,3360,5,0.15,3385,3385,3330,524801,1765653680,277313447040,82533764
007070,GS리테일,54900,0,0,54900,55100,54100,198659,10833023800,4227300000000,77000000
078935,GS우,41700,100,0.24,41600,41800,41450,7755,323108150,74427244200,1784826
001500,HMC투자증권,11500,200,1.77,11300,11600,11300,120118,1380332400,337376776500,29337111
003560,IHQ,1875,-10,-0.53,1885,1890,1865,369762,693013065,269167605000,143556056
175330,JB금융지주,6190,60,0.98,6140,6230,6110,345874,2142926860,962170028370,155439423
234080,JW생명과학,30900,1150,3.87,30150,31050,29750,118431,3627206750,244643859300,7917277
001060,JW중외제약,47000,850,1.84,46150,47000,45550,92284,4284222400,898504264000,19117112
001067,JW중외제약2우B,37300,400,1.08,36300,38000,36300,561,20967600,3149500100,84437
001065,JW중외제약우,26150,1650,6.73,24350,27500,24300,12706,330920350,4207744200,160908
096760,JW홀딩스,9060,120,1.34,8990,9100,8850,663555,5971091200,560618240580,61878393
105560,KB금융,53900,1000,1.89,54000,54500,53600,1526302,82474877436,22536211844300,418111537
002550,KB손해보험,30400,450,1.5,30250,30800,30050,149216,4562536700,2021600000000,66500000
021960,KB캐피탈,27900,500,1.82,27550,28100,27550,6920,192731550,599630371200,21492128
002380,KCC,382500,9000,2.41,373000,384500,370500,73874,28012469000,4037866222500,10556513
009070,KCTC,3210,20,0.63,3190,3240,3190,21951,70243440,96300000000,30000000
009440,KC그린홀딩스,7520,-60,-0.79,7590,7600,7490,72654,547035970,168711049600,22434980
119650,KC코트렐,6560,0,0,6580,6680,6470,222411,1455981760,85280000000,13000000
092220,KEC,1050,-20,-1.87,1075,1075,1050,333931,353372860,93611454300,89153766
109070,KGP,483,6,1.26,489,517,474,12368951,6125615437,31788318975,65814325
001390,KG케미칼,13600,250,1.87,13350,13700,13350,48376,655996600,157446764800,11576968
001940,KISCO홀딩스,66100,1700,2.64,64400,66300,64300,5124,334927100,244257743600,3695276
083420,KPX그린케미칼,4310,25,0.58,4260,4330,4260,6809,29258230,86200000000,20000000
025000,KPX케미칼,59800,1100,1.87,58900,60300,57100,11382,667984800,289432000000,4840000
092230,KPX홀딩스,62500,-300,-0.48,62800,62900,62500,249,15593800,264040375000,4224646
000040,KR모터스,891,15,1.71,883,895,871,901281,800881178,156931361334,176129474
044450,KSS해운,8720,60,0.69,8620,8730,8590,22929,199020330,202180873600,23185880
030200,KT,31500,-250,-0.79,31550,31650,31400,504900,15955209018,8225021952000,261111808
033780,KT&G,106500,3000,2.9,104500,109000,104000,622360,66456130840,14621650930500,137292497
030210,KTB투자증권,3515,-10,-0.28,3530,3585,3500,420074,1489143785,212004033380,60314092
058850,KTcs,2540,45,1.8,2500,2545,2500,159415,402986165,108419900000,42685000
093050,LF,29250,1650,5.98,27750,29250,27750,233211,6693597700,855270000000,29240000
003550,LG,76200,400,0.53,75400,76900,75000,305927,23320010100,13148853382200,172557131
034220,LG디스플레이,29100,-150,-0.51,29350,29400,29000,1654343,48165301350,10412436870000,357815700
001120,LG상사,31750,0,0,31750,32400,31400,266963,8547165850,1230630000000,38760000
