단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,8500,350,4.29,8150,8770,8150,223153,1876526310,397989507500,46822295
068400,AJ렌터카,18050,1400,8.41,16700,18400,16700,707095,12473663200,399740715000,22146300
006840,AK홀딩스,68600,600,0.88,68300,69400,67900,38553,2645557000,908782684600,13247561
027410,BGF리테일,79100,0,0,0,0,0,0,0,3919217137500,49547625
138930,BNK금융지주,9320,-20,-0.21,9340,9370,9260,485129,4507057790,3037716492720,325935246
001460,BYC,321000,0,0,321000,321500,320000,373,119711500,200501415000,624615
001465,BYC우,163500,-1000,-0.61,164000,164000,162500,108,17654500,35215447500,215385
001040,CJ,197500,-3500,-1.74,201000,201500,197000,53798,10675185000,5762457105000,29176998
079160,CJ CGV,74200,-1300,-1.72,75200,75500,74000,115228,8582968100,1570169424600,21161313
000120,CJ대한통운,150500,-500,-0.33,152000,152000,149500,58236,8741814000,3433257772000,22812344
011150,CJ씨푸드,3000,15,0.5,2990,3000,2965,33497,100016045,107792319000,35930773
011155,CJ씨푸드1우,29650,-1850,-5.87,31050,32000,29500,37124,1134326650,5930000000,200000
001045,CJ우,86000,-800,-0.92,86800,86800,85500,2206,189432900,194379178000,2260223
097950,CJ제일제당,409500,2500,0.61,410000,417500,408000,29810,12284085000,5392704681000,13168998
097955,CJ제일제당 우,173500,0,0,173500,174500,171500,3294,569315500,230309625500,1327433
037560,CJ헬로,6790,-100,-1.45,6900,6920,6790,208025,1424493690,525864213350,77446865
000590,CS홀딩스,81500,-100,-0.12,81400,81500,80400,1200,96940600,94090283000,1154482
012030,DB,749,3,0.4,749,758,740,197826,147112226,139265946407,185935843
016610,DB금융투자,4240,95,2.29,4145,4270,4135,164182,690762385,179972689360,42446389
005830,DB손해보험,66300,0,0,66700,66700,65900,79983,5292974100,4694040000000,70800000
000990,DB하이텍,14200,850,6.37,13200,14400,13200,1208696,16852438650,630023214400,44367832
000995,DB하이텍1우,38300,650,1.73,37650,38500,37000,472,17711200,4301702800,112316
139130,DGB금융지주,9730,-100,-1.02,9840,9850,9720,254009,2483023300,1645788955090,169145833
004840,DRB동일,8080,-60,-0.74,8160,8220,8020,12421,100286720,153520000000,19000000
155660,DSR,5660,170,3.1,5490,6030,5460,309196,1767688150,90560000000,16000000
069730,DSR제강,4905,110,2.29,4790,4970,4765,170986,836461735,70632000000,14400000
