단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,7270,-100,-1.36,7310,7390,7090,204412,1468407010,340398084650,46822295
068400,AJ렌터카,11200,0,0,11200,11350,11100,96104,1080651650,248038560000,22146300
006840,AK홀딩스,71100,500,0.71,70600,71700,70100,27022,1924555600,941901587100,13247561
027410,BGF리테일,94600,0,0,94100,95400,94100,101988,9653629300,4687205325000,49547625
138930,BNK금융지주,11050,200,1.84,10900,11200,10850,1979502,21912959300,3601584468300,325935246
001460,BYC,364000,-2000,-0.55,366000,366000,360500,485,176472000,227359860000,624615
001465,BYC우,172000,1000,0.58,169000,172000,169000,429,72827000,37046220000,215385
001040,CJ,193000,-3500,-1.78,196500,196500,192000,55986,10878541500,5631160614000,29176998
079160,CJ CGV,70900,900,1.29,70700,71500,70100,115841,8226389100,1500337091700,21161313
000120,CJ대한통운,176000,-2500,-1.4,178000,179000,175500,40432,7163582000,4014972544000,22812344
011150,CJ씨푸드,3300,-40,-1.2,3340,3350,3280,105499,348162620,118571550900,35930773
011155,CJ씨푸드1우,24600,-250,-1.01,24900,24900,24350,368,9056450,4920000000,200000
001045,CJ우,86800,-100,-0.12,87300,87900,86400,2552,221790600,196187356400,2260223
097950,CJ제일제당,355000,1500,0.42,354500,357000,353000,24607,8726775000,4674639290000,13167998
097955,CJ제일제당 우,161500,2000,1.25,159500,161500,158500,3221,516230000,214380429500,1327433
037560,CJ헬로비전,8620,-100,-1.15,8720,8730,8610,74561,644175050,667591976300,77446865
000590,CS홀딩스,87000,0,0,85800,87100,85800,276,23899200,100439934000,1154482
139130,DGB금융지주,12200,300,2.52,11950,12250,11950,832888,10130471900,2063579162600,169145833
004840,DRB동일,10050,80,0.8,9980,10050,9900,12709,126773030,190950000000,19000000
155660,DSR,6630,60,0.91,6570,6760,6490,199577,1327772770,106080000000,16000000
069730,DSR제강,6620,150,2.32,6490,6780,6440,623958,4137386720,95328000000,14400000
017940,E1,62900,300,0.48,62300,62900,61600,4796,299684700,431494000000,6860000
007700,F&F,30250,2100,7.46,28000,30550,28000,161710,4828400850,465850000000,15400000
114090,GKL,22300,-150,-0.67,22350,22400,22200,104625,2333312000,1379381441000,61855670
078930,GS,73100,-300,-0.41,72800,73500,72300,111242,8117511000,6792114131800,92915378
006360,GS건설,34150,250,0.74,33800,34300,33450,548339,18661493900,2439829777450,71444503
001250,GS글로벌,3220,-25,-0.77,3250,3260,3200,189415,609001755,265758720080,82533764
007070,GS리테일,47800,-300,-0.62,47850,48050,47550,85288,4072443100,3680600000000,77000000
078935,GS우,44950,50,0.11,44700,45000,44650,1551,69426600,80227928700,1784826
003560,IHQ,2070,-20,-0.96,2105,2115,2055,894803,1864205305,297161035920,143556056
175330,JB금융지주,6850,130,1.93,6750,6870,6710,647263,4414058900,1064760047550,155439423
234080,JW생명과학,39600,100,0.25,39550,40050,38650,61690,2419942850,313524169200,7917277
001060,JW중외제약,47000,150,0.32,47150,47150,46750,56825,2667988550,898504264000,19117112
001067,JW중외제약2우B,37600,200,0.53,37700,37700,37550,44,1654550,3174831200,84437
001065,JW중외제약우,24900,-100,-0.4,24600,25000,24500,333,8200150,4006609200,160908
096760,JW홀딩스,9140,140,1.56,9010,9200,9000,157655,1433562060,566870870620,62020883
105560,KB금융,59800,2400,4.18,58700,59800,58200,2680425,159048324200,25003069912600,418111537
002380,KCC,430500,-500,-0.12,429000,431500,427000,19132,8232079250,4544578846500,10556513
009070,KCTC,3110,40,1.3,3075,3135,3075,6275,19463775,93300000000,30000000
009440,KC그린홀딩스,6000,10,0.17,5990,6050,5980,32934,198168840,134609880000,22434980
119650,KC코트렐,5540,-50,-0.89,5530,5640,5500,39873,221856160,72020000000,13000000
092220,KEC,1005,0,0,1010,1015,998,172004,172153152,91417085370,90962274
109070,KGP,491,5,1.03,488,494,483,1732794,845865474,32314833575,65814325
001390,KG케미칼,15950,0,0,15950,16050,15750,75312,1197711200,184652639600,11576968
001940,KISCO홀딩스,75500,100,0.13,74800,75800,74800,2343,177003200,278993338000,3695276
083420,KPX그린케미칼,4240,40,0.95,4240,4250,4180,7419,31346205,84800000000,20000000
025000,KPX케미칼,65200,100,0.15,65100,65700,65100,11020,719600100,315568000000,4840000
092230,KPX홀딩스,65500,400,0.61,65400,66000,65000,877,57206300,276714313000,4224646
000040,KR모터스,829,-9,-1.07,838,845,829,561178,467988022,150680293448,181761512
044450,KSS해운,9590,-50,-0.52,9610,9710,9490,33703,321750290,222352589200,23185880
030200,KT,34000,750,2.26,33250,34100,33200,873885,29626883650,8877801472000,261111808
033780,KT&G,114000,-1500,-1.3,115000,116000,113000,341665,38950434500,15651344658000,137292497
030210,KTB투자증권,3930,150,3.97,3790,3965,3765,578656,2248253175,237034381560,60314092
058850,KTcs,2450,0,0,2450,2475,2440,43343,106293885,104578250000,42685000
093050,LF,31100,-250,-0.8,31150,31700,30750,68879,2154510650,909364000000,29240000
003550,LG,75800,200,0.26,75300,76300,75100,185839,14052322500,13079830529800,172557131
034220,LG디스플레이,34200,-100,-0.29,34650,35000,34000,6354523,219560684800,12237296940000,357815700
001120,LG상사,30550,-50,-0.16,30450,30650,30150,95472,2907406250,1184118000000,38760000
051900,LG생활건강,935000,-4000,-0.43,936000,939000,924000,21233,19755557000,14603014195000,15618197
051905,LG생활건강우,612000,17000,2.86,612000,612000,595000,636,384220000,1285014564000,2099697
003555,LG우,46400,0,0,46150,46650,46150,3253,151097650,153801012800,3314677
032640,LG유플러스,15800,450,2.93,15400,15900,15350,1171958,18503520500,6898459503800,436611361
011070,LG이노텍,161000,3000,1.9,157000,162000,157000,85538,13721919000,3810404227000,23667107
066570,LG전자,68200,-1200,-1.73,69800,70100,68200,1015026,70052904000,11160780914800,163647814
066575,LG전자우,34200,-1100,-3.12,35400,35400,34200,65498,2270363950,587760926400,17185992
108670,LG하우시스,111500,-1000,-0.89,112500,113000,111000,24937,2793696500,999895205000,8967670
108675,LG하우시스우,63600,-400,-0.63,63500,64000,63100,1320,83563400,65656188000,1032330
