단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,6390,-30,-0.47,6400,6400,6310,50975,324022810,299194465050,46822295
068400,AJ렌터카,10950,-150,-1.35,11150,11350,10950,141336,1567550550,242501985000,22146300
006840,AK홀딩스,63500,-1600,-2.46,65100,65500,63500,30022,1920647300,841220123500,13247561
027410,BGF리테일,124500,3000,2.47,122500,125000,122000,165448,20496892500,6168679312500,49547625
138930,BNK금융지주,9790,-50,-0.51,9840,9850,9740,523059,5116876950,3190906058340,325935246
001460,BYC,371500,0,0,374000,374000,369500,682,252313000,232044472500,624615
001465,BYC우,169500,1000,0.59,168500,169500,166000,166,27672500,36507757500,215385
001040,CJ,200000,1000,0.5,200500,200500,197500,52996,10553325000,5835399600000,29176998
079160,CJ CGV,82500,800,0.98,79000,82800,79000,227158,18609969700,1745808322500,21161313
000120,CJ대한통운,176500,-2000,-1.12,178500,179500,176000,40147,7110886500,4026378716000,22812344
011150,CJ씨푸드,3320,0,0,3320,3325,3290,71323,235630300,119290166360,35930773
011155,CJ씨푸드1우,28700,-200,-0.69,28900,29000,27550,18824,529666850,5740000000,200000
001045,CJ우,78800,300,0.38,79300,79300,78200,3596,283437200,178105572400,2260223
097950,CJ제일제당,354000,-4000,-1.12,358000,358000,352000,41926,14809474500,4660409292000,13164998
097955,CJ제일제당 우,156000,-1500,-0.95,157500,157500,155500,1651,258064500,207079548000,1327433
037560,CJ헬로비전,9480,-180,-1.86,9670,9770,9430,76003,726031330,734196280200,77446865
000590,CS홀딩스,81800,-700,-0.85,82400,82400,81200,286,23311700,94436627600,1154482
139130,DGB금융지주,12450,150,1.22,12300,12450,12100,458580,5659872900,2105865620850,169145833
004840,DRB동일,10200,-550,-5.12,10800,10850,10000,124277,1284040750,193800000000,19000000
155660,DSR,7130,0,0,7130,7320,7040,917035,6581812240,114080000000,16000000
069730,DSR제강,6820,70,1.04,6820,7000,6730,652522,4467150910,98208000000,14400000
017940,E1,60700,-200,-0.33,61500,61500,60600,8794,535051400,416402000000,6860000
007700,F&F,29800,650,2.23,29600,30300,29200,61245,1837164350,458920000000,15400000
114090,GKL,22700,-100,-0.44,22750,23100,22650,219364,5011385650,1404123709000,61855670
078930,GS,62700,700,1.13,62000,63100,61800,248707,15539759400,5825794200600,92915378
006360,GS건설,30200,-150,-0.49,30350,30450,29950,394230,11858201350,2144200000000,71000000
001250,GS글로벌,3335,55,1.68,3305,3395,3270,1063936,3558694160,275250102940,82533764
007070,GS리테일,55700,-500,-0.89,56500,56500,54700,288007,15935662800,4288900000000,77000000
078935,GS우,39400,-300,-0.76,39750,39800,39250,6644,262771250,70322144400,1784826
001500,HMC투자증권,11000,-100,-0.9,11100,11100,10850,47291,518054200,322708221000,29337111
003560,IHQ,1830,-5,-0.27,1840,1845,1790,204544,372031120,262707582480,143556056
175330,JB금융지주,6210,-70,-1.11,6290,6290,6170,181667,1126363060,965278816830,155439423
234080,JW생명과학,28850,200,0.7,28650,29000,28500,22761,654038800,228413441450,7917277
001060,JW중외제약,46400,-350,-0.75,47000,47750,46300,130110,6123803050,887033996800,19117112
001067,JW중외제약2우B,37100,250,0.68,36850,37750,36100,488,17975150,3132612700,84437
001065,JW중외제약우,23300,-200,-0.85,23500,23500,23300,118,2753300,3749156400,160908
096760,JW홀딩스,8350,100,1.21,8260,8450,8220,130988,1093791780,514304990200,61593412
105560,KB금융,54000,1100,2.08,53400,54000,53000,653401,35074642800,22578022998000,418111537
