단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,6950,60,0.87,6830,7050,6760,130996,900298930,325414950250,46822295
068400,AJ렌터카,12700,50,0.4,12450,12900,12400,360789,4587343500,281258010000,22146300
006840,AK홀딩스,70900,-600,-0.84,71900,72200,70600,57415,4091876600,939252074900,13247561
027410,BGF리테일,133500,2500,1.91,131000,134500,131000,140309,18695001000,6614607937500,49547625
138930,BNK금융지주,10050,0,0,10100,10200,9980,938063,9428231970,3275649222300,325935246
001460,BYC,405500,5000,1.25,405000,408500,401500,500,202044000,253281382500,624615
001465,BYC우,194000,7500,4.02,187000,194500,185000,523,100434500,41784690000,215385
001040,CJ,210500,-4500,-2.09,214500,214500,210000,69094,14587705500,6141758079000,29176998
079160,CJ CGV,81800,100,0.12,82300,83000,81400,171240,14033100300,1730995403400,21161313
000120,CJ대한통운,198500,-1000,-0.5,199500,199500,196000,35346,6978880916,4528250284000,22812344
011150,CJ씨푸드,3520,-20,-0.56,3595,3595,3500,224040,793072365,126476320960,35930773
011155,CJ씨푸드1우,27700,0,0,28750,29200,27550,12680,359808350,5540000000,200000
001045,CJ우,99000,-300,-0.3,100000,100500,98000,13411,1331359300,223762077000,2260223
097950,CJ제일제당,387000,3000,0.78,385000,387500,380500,38394,14822264000,5094854226000,13164998
097955,CJ제일제당 우,185500,500,0.27,185000,187000,183000,9213,1701372500,246238821500,1327433
037560,CJ헬로비전,9440,-10,-0.11,9450,9550,9340,91931,870540330,731098405600,77446865
000590,CS홀딩스,84300,-1300,-1.52,85200,85700,84100,810,68572400,97322832600,1154482
139130,DGB금융지주,11450,0,0,11500,11500,11350,347102,3958723450,1936719787850,169145833
004840,DRB동일,10450,-100,-0.95,10550,10600,10200,26255,273535200,198550000000,19000000
155660,DSR,6830,-30,-0.44,6920,7090,6810,285831,1979874970,109280000000,16000000
069730,DSR제강,6360,-130,-2,6520,6630,6360,347489,2248548630,91584000000,14400000
017940,E1,63200,700,1.12,62200,63300,61700,9700,608742600,433552000000,6860000
007700,F&F,29700,-150,-0.5,30100,30200,29200,27797,825521450,457380000000,15400000
114090,GKL,21850,450,2.1,21600,22350,21500,621364,13588063550,1351546389500,61855670
078930,GS,73200,-600,-0.81,73900,74100,72600,242078,17758483400,6801405669600,92915378
006360,GS건설,30500,-400,-1.29,31200,31200,30200,733038,22261939250,2171812951000,71206982
001250,GS글로벌,3370,-40,-1.17,3410,3425,3350,453333,1530916825,278138784680,82533764
007070,GS리테일,56600,400,0.71,56200,56800,55800,136525,7712025900,4358200000000,77000000
078935,GS우,45900,-1000,-2.13,47000,49000,45400,25033,1163446650,81923513400,1784826
001500,HMC투자증권,11950,0,0,11950,12050,11850,48448,579784750,350578476450,29337111
003560,IHQ,1830,-35,-1.88,1865,1870,1820,515423,944867700,262707582480,143556056
175330,JB금융지주,6170,-100,-1.59,6270,6270,6140,345105,2128431860,959061239910,155439423
234080,JW생명과학,34200,1450,4.43,33150,34200,32700,160078,5409980800,270770873400,7917277
001060,JW중외제약,52400,100,0.19,52600,54400,52300,329695,17534320900,1001736668800,19117112
001067,JW중외제약2우B,38800,200,0.52,39400,39400,38800,661,25854450,3276155600,84437
001065,JW중외제약우,27100,500,1.88,26900,27600,26600,3785,102219950,4360606800,160908
096760,JW홀딩스,10300,250,2.49,10150,10450,9990,720272,7363887290,637347447900,61878393
105560,KB금융,55000,1100,2.04,54500,55200,53900,1719658,93880040400,22996134535000,418111537
002550,KB손해보험,31050,450,1.47,30650,31450,30600,43486,1349882600,2064825000000,66500000
021960,KB캐피탈,28400,500,1.79,28350,28400,28050,2453,69384500,610376435200,21492128
002380,KCC,401500,-2500,-0.62,404000,404500,396500,26682,10663544500,4238439969500,10556513
009070,KCTC,3205,-105,-3.17,3310,3310,3165,118765,381505460,96150000000,30000000
009440,KC그린홀딩스,7330,-40,-0.54,7420,7480,7300,72207,531397980,164448403400,22434980
119650,KC코트렐,6400,-40,-0.62,6460,6460,6330,84647,540912410,83200000000,13000000
092220,KEC,1090,-10,-0.91,1095,1105,1080,794373,864301380,97409518790,89366531
109070,KGP,418,2,0.48,425,442,410,2985039,1270132600,27510387850,65814325
001390,KG케미칼,14200,-150,-1.05,14250,14400,14000,38445,542915950,164392945600,11576968
001940,KISCO홀딩스,72000,1300,1.84,70800,72000,70700,4447,318817300,266059872000,3695276
083420,KPX그린케미칼,4365,-95,-2.13,4460,4460,4360,21875,95948870,87300000000,20000000
025000,KPX케미칼,63700,800,1.27,62900,63700,61500,5690,354677300,308308000000,4840000
092230,KPX홀딩스,66500,0,0,66500,66700,66000,958,63651000,280938959000,4224646
000040,KR모터스,928,18,1.98,908,933,908,681280,626962266,163448151872,176129474
044450,KSS해운,9060,150,1.68,8860,9110,8850,77907,703806730,210064072800,23185880
030200,KT,32250,-100,-0.31,32450,32650,32250,301458,9867224470,8420855808000,261111808
033780,KT&G,113000,-1000,-0.88,115500,115500,113000,264598,30212575000,15514052161000,137292497
030210,KTB투자증권,3415,-10,-0.29,3435,3440,3375,134411,456886115,205972624180,60314092
058850,KTcs,2525,-5,-0.2,2535,2535,2500,101762,255472690,107779625000,42685000
093050,LF,29750,-100,-0.34,29550,29900,29300,115960,3431164150,869890000000,29240000
003550,LG,82700,-400,-0.48,83500,83500,82200,251511,20780731800,14270474733700,172557131
034220,LG디스플레이,33950,650,1.95,33550,34300,32900,3615345,122096851850,12147843015000,357815700
001120,LG상사,32500,-250,-0.76,32800,33100,32450,164834,5384710950,1259700000000,38760000
051900,LG생활건강,995000,-7000,-0.7,1000000,1000000,994000,15468,15441576000,15540106015000,15618197
051905,LG생활건강우,633000,11000,1.77,618000,633000,616000,2131,1338300000,1329108201000,2099697
003555,LG우,48950,-350,-0.71,49300,50100,48350,31795,1560847750,162253439150,3314677
