단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,7380,20,0.27,7380,7460,7260,92587,678073710,345548537100,46822295
068400,AJ렌터카,13550,-400,-2.87,14150,14300,13250,408627,5640904300,300082365000,22146300
006840,AK홀딩스,62200,-2100,-3.27,64100,64700,61500,53273,3330704500,823998294200,13247561
027410,BGF리테일,86000,4000,4.88,82100,86000,82100,176476,14952195350,4261095750000,49547625
138930,BNK금융지주,10300,0,0,10300,10400,10200,602668,6185434700,3357133033800,325935246
001460,BYC,319500,-5500,-1.69,325000,327500,317000,235,75261500,199564492500,624615
001465,BYC우,170000,-4500,-2.58,171000,174000,170000,162,27793500,36615450000,215385
001040,CJ,173000,4000,2.37,169000,175000,169000,113287,19617685500,5047620654000,29176998
079160,CJ CGV,63500,-600,-0.94,63800,64600,62700,136500,8649218300,1343743375500,21161313
000120,CJ대한통운,164000,-1500,-0.91,164500,165500,161500,35224,5741231500,3741224416000,22812344
011150,CJ씨푸드,2885,10,0.35,2865,2900,2850,45487,130350965,103660280105,35930773
011155,CJ씨푸드1우,25600,0,0,25550,25750,25250,1637,41626000,5120000000,200000
001045,CJ우,74100,-300,-0.4,74000,75500,74000,5861,437555000,167482524300,2260223
097950,CJ제일제당,367000,2000,0.55,365500,369000,363500,28344,10385436500,4833022266000,13168998
097955,CJ제일제당 우,155000,-2000,-1.27,157000,158500,154500,1668,261484500,205752115000,1327433
037560,CJ헬로비전,7160,-90,-1.24,7220,7280,7100,93864,673031820,554519553400,77446865
000590,CS홀딩스,81000,100,0.12,80900,81200,80200,113,9107200,93513042000,1154482
139130,DGB금융지주,10600,50,0.47,10500,10600,10350,602566,6326283150,1792945829800,169145833
004840,DRB동일,7790,-90,-1.14,7910,7910,7750,9335,72743330,148010000000,19000000
155660,DSR,5210,-80,-1.51,5240,5310,5140,46207,239722440,83360000000,16000000
069730,DSR제강,4375,-150,-3.31,4520,4540,4370,79953,352504220,63000000000,14400000
017940,E1,55700,-100,-0.18,56000,56000,55200,7403,410255100,382102000000,6860000
