단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,7000,0,0,7030,7070,6950,80853,565234330,327756065000,46822295
068400,AJ렌터카,11150,0,0,11300,11550,11050,172175,1934692400,246931245000,22146300
006840,AK홀딩스,72400,-300,-0.41,72800,73100,70700,37588,2695062400,959123416400,13247561
027410,BGF리테일,88800,-200,-0.22,88400,89500,87200,185170,16453711700,4399829100000,49547625
138930,BNK금융지주,10750,-200,-1.83,10850,10950,10700,946267,10188360200,3503803894500,325935246
001460,BYC,346000,0,0,346000,346000,345000,97,33499000,216116790000,624615
001465,BYC우,178500,500,0.28,179000,179000,176000,138,24393500,38446222500,215385
001040,CJ,175000,1500,0.86,172000,176500,172000,80957,14088139500,5105974650000,29176998
079160,CJ CGV,59900,-100,-0.17,60100,60400,59200,129572,7755248400,1267562648700,21161313
000120,CJ대한통운,171500,2000,1.18,169000,172000,168500,28040,4781876000,3912316996000,22812344
011150,CJ씨푸드,3160,35,1.12,3150,3185,3110,98344,309292110,113541242680,35930773
011155,CJ씨푸드1우,29600,-2150,-6.77,34750,34850,28950,205064,6401400250,5920000000,200000
001045,CJ우,79000,700,0.89,77700,79200,77500,2803,219757000,178557617000,2260223
097950,CJ제일제당,358500,-1500,-0.42,359500,359500,354500,31933,11380963000,4720727283000,13167998
097955,CJ제일제당 우,158000,1500,0.96,156000,158000,153500,6623,1025086000,209734414000,1327433
037560,CJ헬로비전,8350,220,2.71,8090,8360,8090,121197,1001141090,646681322750,77446865
000590,CS홀딩스,84900,-100,-0.12,83900,85800,83900,129,10971000,98015521800,1154482
139130,DGB금융지주,11500,0,0,11550,11550,11450,370977,4265345050,1945177079500,169145833
004840,DRB동일,8820,0,0,8820,8910,8730,13542,119257880,167580000000,19000000
155660,DSR,5920,110,1.89,5800,5940,5800,110876,651249320,94720000000,16000000
069730,DSR제강,5670,180,3.28,5540,5670,5480,169650,951206930,81648000000,14400000
017940,E1,59200,700,1.2,58800,59300,58300,7964,469991900,406112000000,6860000
007700,F&F,28100,-800,-2.77,29350,29350,27500,332915,9274026460,432740000000,15400000
114090,GKL,23550,150,0.64,23250,23750,23200,86031,2026662250,1456701028500,61855670
078930,GS,68000,600,0.89,67700,68400,67000,232533,15758943200,6318245704000,92915378
006360,GS건설,30000,50,0.17,29650,30250,29350,267227,7971696750,2143335090000,71444503
001250,GS글로벌,3300,70,2.17,3230,3325,3210,915820,3004205250,272361421200,82533764
007070,GS리테일,41100,200,0.49,40900,41300,40750,543396,22316140650,3164700000000,77000000
078935,GS우,42400,350,0.83,42500,42500,42000,1659,70143800,75676622400,1784826
003560,IHQ,2030,-45,-2.17,2080,2085,2030,869366,1778208320,291418793680,143556056
175330,JB금융지주,6520,-70,-1.06,6590,6610,6480,224451,1462966600,1013465037960,155439423
234080,JW생명과학,40200,2200,5.79,37950,40350,37950,99866,3943663650,318274535400,7917277
001060,JW중외제약,44150,350,0.8,43700,44550,43700,52595,2321131550,844020494800,19117112
001067,JW중외제약2우B,40350,1250,3.2,39300,40450,39300,2059,82399850,3407032950,84437
001065,JW중외제약우,26900,300,1.13,27150,27900,26500,8568,231977150,4328425200,160908
096760,JW홀딩스,9150,140,1.55,8980,9200,8920,203420,1839600410,567491079450,62020883
105560,KB금융,57000,-300,-0.52,57400,57500,56700,599562,34185392700,23832357609000,418111537
002380,KCC,400500,-500,-0.12,398000,402000,395500,19932,7939631500,4227883456500,10556513
009070,KCTC,3190,140,4.59,3050,3190,3030,13985,43193450,95700000000,30000000
009440,KC그린홀딩스,6180,120,1.98,6010,6180,6010,28724,176132210,138648176400,22434980
119650,KC코트렐,4975,55,1.12,4965,5010,4900,28125,139419725,64675000000,13000000
092220,KEC,932,0,0,932,944,926,266084,248833309,84776839368,90962274
109070,KGP,414,7,1.72,411,423,407,642428,265595245,27247130550,65814325
001390,KG케미칼,15650,0,0,15650,15700,15300,29393,458636450,181815158300,11617582
001940,KISCO홀딩스,75700,1100,1.47,74600,76200,74200,1562,117855600,279732393200,3695276
083420,KPX그린케미칼,4800,0,0,4885,4885,4750,23735,113710595,96000000000,20000000
025000,KPX케미칼,69100,-1400,-1.99,70400,70400,69100,7662,531407300,334444000000,4840000
092230,KPX홀딩스,68100,300,0.44,68500,68500,67500,6772,461119200,287698392600,4224646
000040,KR모터스,722,7,0.98,715,729,710,189055,136195701,131231811664,181761512
044450,KSS해운,10400,-250,-2.35,10700,10700,10300,77019,800267450,241133152000,23185880
030200,KT,32950,300,0.92,32650,32950,32400,514061,16890566506,8603634073600,261111808
033780,KT&G,115000,0,0,115000,115500,113500,150693,17297144000,15788637155000,137292497
030210,KTB투자증권,3440,50,1.47,3390,3440,3365,129052,439855055,207480476480,60314092
058850,KTcs,2370,20,0.85,2350,2370,2345,36189,85277150,101163450000,42685000
093050,LF,30150,-600,-1.95,30250,30500,29600,58435,1754418650,881586000000,29240000
003550,LG,80400,1100,1.39,78500,80500,78500,284635,22756938600,13873593332400,172557131
034220,LG디스플레이,30350,750,2.53,29800,30500,29650,2672637,80844906550,10859706495000,357815700
001120,LG상사,28700,50,0.17,28650,28800,28500,105434,3017341600,1112412000000,38760000
051900,LG생활건강,982000,7000,0.72,969000,985000,968000,19557,19127137000,15337069454000,15618197
051905,LG생활건강우,618000,-4000,-0.64,613000,627000,613000,1056,654639000,1297612746000,2099697
003555,LG우,48250,450,0.94,47550,48250,47550,2470,118480850,159933165250,3314677
032640,LG유플러스,15000,-350,-2.28,15100,15150,14650,1266415,18984258250,6549170415000,436611361
011070,LG이노텍,167500,-500,-0.3,166500,169000,164500,81188,13603261500,3964240422500,23667107
066570,LG전자,73600,-400,-0.54,74000,74200,73000,662603,48768456700,12044479110400,163647814
066575,LG전자우,36900,200,0.54,36950,37000,36600,18228,670232800,634163104800,17185992
108670,LG하우시스,98200,-2800,-2.77,100500,100500,97800,74969,7368238800,880625194000,8967670
108675,LG하우시스우,58800,400,0.68,58300,58900,57500,6208,358498600,60701004000,1032330
051910,LG화학,343500,-2000,-0.58,345000,347500,342000,181488,62549959000,24248469820500,70592343
051915,LG화학우,244000,-1500,-0.61,245000,247000,243000,5213,1275005000,1876067200000,7688800
079550,LIG넥스원,79400,-300,-0.38,78800,80500,78600,61084,4846260000,1746800000000,22000000
006260,LS,87200,4600,5.57,83200,88200,82900,141953,12333343600,2807840000000,32200000
000680,LS네트웍스,3230,140,4.53,3095,3230,3050,49851,157863445,254533741680,78803016
010120,LS산전,59900,1100,1.87,58200,60200,58100,56684,3374506700,1797000000000,30000000
229640,LS전선아시아,6790,-50,-0.73,6850,6920,6760,99175,675960600,207942928410,30624879
023150,MH에탄올,7950,10,0.13,7930,7960,7900,14921,118139020,58659281700,7378526
035420,NAVER,777000,-10000,-1.27,781000,786000,776000,73408,57151288000,25612001583000,32962679
181710,NHN엔터테인먼트,64000,-400,-0.62,64000,64300,63200,89232,5693474100,1252161600000,19565025
005940,NH투자증권,13750,150,1.1,13650,13950,13500,1026218,14167650500,3869372196250,281408887
005945,NH투자증권우,9250,90,0.98,9120,9310,9120,29512,272425310,174556454000,18870968
034310,NICE,16500,0,0,16600,16850,16450,31127,518430300,625057950000,37882300
008260,NI스틸,4060,80,2.01,3980,4100,3980,102437,415603270,115413011000,28426850
004250,NPC,6380,-20,-0.31,6430,6430,6380,234,1500990,234273600000,36720000
004255,NPC우,3055,-20,-0.65,3080,3080,2950,5427,16382435,16130400000,5280000
010060,OCI,92600,-1400,-1.49,93700,93800,92000,219968,20419715200,2208451754600,23849371
005490,POSCO,333500,15000,4.71,325000,333500,323500,229886,76054536000,29076809472500,87186835
100840,S&TC,16400,-250,-1.5,16650,16750,16300,16855,277285150,116187636800,7084612
064960,S&T모티브,50800,200,0.4,50200,51600,50200,40272,2055369000,742855308800,14623136
003570,S&T중공업,9250,50,0.54,9240,9430,9100,93417,872148770,300379310750,32473439
036530,S&T홀딩스,16500,100,0.61,16400,16500,16250,8700,142092500,261196732500,15830105
010950,S-Oil,114000,1500,1.33,111000,114000,110500,184346,20863875500,12834438288000,112582792
010955,S-Oil우,91300,400,0.44,90000,91300,89700,10845,982682900,367201935100,4021927
034120,SBS,27750,-50,-0.18,27700,27900,27600,19432,538531150,506509150500,18252582
101060,SBS미디어홀딩스,2845,15,0.53,2835,2845,2805,27629,77995240,398004660550,139896190
004060,SG세계물산,1045,35,3.47,1015,1055,1015,1076325,1119269275,211534083200,202424960
001380,SG충방,5070,140,2.84,4890,5090,4890,110646,556739990,211659672900,41747470
002360,SH에너지화학,1475,20,1.37,1450,1475,1445,495784,724021435,163922251750,111133730
009160,SIMPAC,4480,-50,-1.1,4545,4545,4465,28271,126649920,130300464000,29084925
