단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,7430,80,1.09,7360,7490,7310,75793,560214950,347889651850,46822295
068400,AJ렌터카,12000,-250,-2.04,12200,12250,11900,78156,938159000,265755600000,22146300
006840,AK홀딩스,69900,300,0.43,69000,71000,69000,23580,1655557400,926004513900,13247561
027410,BGF리테일,99500,100,0.1,99400,99800,98500,139224,13811508405,4929988687500,49547625
138930,BNK금융지주,10850,50,0.46,10700,10900,10650,794627,8590879849,3536397419100,325935246
001460,BYC,368000,-500,-0.14,368500,370000,367500,189,69556000,229858320000,624615
001465,BYC우,176000,0,0,175000,177000,172000,160,28146000,37907760000,215385
001040,CJ,191000,2500,1.33,186500,194000,186500,82609,15831369500,5572806618000,29176998
079160,CJ CGV,72200,0,0,72500,72800,72000,58913,4257004100,1527846798600,21161313
000120,CJ대한통운,181000,1000,0.56,179000,184500,178500,41749,7590860500,4129034264000,22812344
011150,CJ씨푸드,3290,-45,-1.35,3340,3345,3290,125967,415955375,118212243170,35930773
011155,CJ씨푸드1우,24900,-500,-1.97,25250,25650,24700,1703,42407350,4980000000,200000
001045,CJ우,88600,1300,1.49,87300,88600,86800,3161,278094800,200255757800,2260223
097950,CJ제일제당,357000,-3000,-0.83,360000,360000,354500,31438,11232025500,4700975286000,13167998
097955,CJ제일제당 우,170000,0,0,169000,170500,168000,1940,328548500,225663610000,1327433
037560,CJ헬로비전,8930,-70,-0.78,8930,9010,8920,33627,300720940,691600504450,77446865
000590,CS홀딩스,83500,300,0.36,83200,83500,82600,210,17433400,96399247000,1154482
139130,DGB금융지주,11400,50,0.44,11400,11450,11300,407302,4633257250,1928262496200,169145833
004840,DRB동일,9920,-60,-0.6,9980,10050,9790,34281,339223480,188480000000,19000000
155660,DSR,6650,-50,-0.75,6690,6740,6630,66489,444404520,106400000000,16000000
069730,DSR제강,6330,70,1.12,6300,6390,6240,188573,1190026480,91152000000,14400000
017940,E1,64900,-200,-0.31,65100,65100,64200,1570,101533600,445214000000,6860000
007700,F&F,28050,-750,-2.6,28300,28800,27500,30191,848352300,431970000000,15400000
114090,GKL,22050,300,1.38,21700,22250,21500,166007,3645558150,1363917523500,61855670
078930,GS,69200,1200,1.76,67900,69300,67600,179996,12404831900,6429744157600,92915378
006360,GS건설,31200,0,0,31200,31500,31050,560809,17570403300,2229068493600,71444503
001250,GS글로벌,3135,0,0,3140,3155,3115,133167,417700390,258743350140,82533764
007070,GS리테일,49500,-700,-1.39,50000,50600,49000,349721,17281070350,3811500000000,77000000
078935,GS우,43400,450,1.05,42950,43500,42500,3232,139715200,77461448400,1784826
001500,HMC투자증권,12350,-200,-1.59,12550,12700,12350,36891,459497200,362313320850,29337111
003560,IHQ,2045,35,1.74,2020,2090,2000,2192854,4493774315,293572134520,143556056
175330,JB금융지주,6610,0,0,6570,6630,6540,173417,1143927490,1027454586030,155439423
234080,JW생명과학,33600,-800,-2.33,34500,34600,33500,41700,1409617800,266020507200,7917277
001060,JW중외제약,47250,-450,-0.94,47400,48150,47000,60375,2867478350,903283542000,19117112
001067,JW중외제약2우B,37700,300,0.8,36500,37700,36500,295,10808950,3183274900,84437
001065,JW중외제약우,25550,-50,-0.2,25600,25600,24800,260,6542850,4111199400,160908
096760,JW홀딩스,9220,-190,-2.02,9320,9420,9200,183479,1704595070,571832541260,62020883
105560,KB금융,56700,-1400,-2.41,56800,57500,56500,9568439,542940901100,23706924147900,418111537
002550,KB손해보험,32800,0,0,0,0,0,0,0,2181200000000,66500000
021960,KB캐피탈,30150,0,0,0,0,0,0,0,647987659200,21492128
002380,KCC,413000,3000,0.73,408000,415000,408000,22217,9156410000,4359839869000,10556513
009070,KCTC,3130,-10,-0.32,3150,3165,3125,6345,19956685,93900000000,30000000
009440,KC그린홀딩스,6430,0,0,6430,6460,6390,22522,144675820,144256921400,22434980
119650,KC코트렐,5600,70,1.27,5460,5640,5460,50152,280769870,72800000000,13000000
092220,KEC,999,-6,-0.6,1005,1010,998,803825,804221448,90871311726,90962274
109070,KGP,442,-27,-5.76,475,483,442,4512951,2056276824,29089931650,65814325
001390,KG케미칼,14800,-200,-1.33,15000,15000,14700,63504,940828050,171339126400,11576968
001940,KISCO홀딩스,75300,900,1.21,75000,75400,74300,2344,175279900,278254282800,3695276
083420,KPX그린케미칼,4340,-10,-0.23,4350,4390,4295,15582,67363760,86800000000,20000000
025000,KPX케미칼,64900,900,1.41,64000,65000,63300,2225,143151600,314116000000,4840000
092230,KPX홀딩스,65800,-300,-0.45,65800,65900,65700,577,37949500,277981706800,4224646
000040,KR모터스,1005,15,1.52,998,1010,981,1633942,1627552692,178267943190,177381038
044450,KSS해운,9680,-40,-0.41,9720,9720,9500,50052,479624960,224439318400,23185880
030200,KT,33300,100,0.3,33050,33650,32900,519436,17346959701,8695023206400,261111808
033780,KT&G,114000,1000,0.88,112000,114000,112000,151479,17136656000,15651344658000,137292497
030210,KTB투자증권,3840,-45,-1.16,3860,3940,3820,452940,1763491125,231606113280,60314092
058850,KTcs,2515,-5,-0.2,2520,2520,2500,59300,148798710,107352775000,42685000
093050,LF,31100,0,0,31050,31400,30650,76252,2366812100,909364000000,29240000
003550,LG,74000,-2400,-3.14,75500,76000,73600,395120,29405565000,12769227694000,172557131
034220,LG디스플레이,36500,-1300,-3.44,37300,37500,36300,3450908,127170609750,13060273050000,357815700
001120,LG상사,30500,-50,-0.16,30450,30750,30400,86207,2631467600,1182180000000,38760000
051900,LG생활건강,948000,-9000,-0.94,957000,967000,937000,32103,30314064000,14806050756000,15618197
051905,LG생활건강우,606000,-18000,-2.88,627000,627000,604000,1574,956992000,1272416382000,2099697
003555,LG우,46800,-50,-0.11,47200,47200,46500,9228,429940950,155126883600,3314677
032640,LG유플러스,15000,300,2.04,14650,15200,14600,1879419,27996910200,6549170415000,436611361
011070,LG이노텍,156000,-3500,-2.19,156500,160500,155500,126599,19922703500,3692068692000,23667107
066570,LG전자,73900,-3200,-4.15,76400,76400,73800,2330893,175055765400,12093573454600,163647814
066575,LG전자우,37350,-1650,-4.23,38650,38650,37350,102996,3911900450,641896801200,17185992
108670,LG하우시스,111000,500,0.45,110000,111000,110000,27059,2992377500,995411370000,8967670
108675,LG하우시스우,63000,200,0.32,62800,63100,62300,7143,446901300,65036790000,1032330
051910,LG화학,289000,-1000,-0.34,288500,293000,287000,151570,43785101500,20401187127000,70592343
051915,LG화학우,199500,-2000,-0.99,201000,201500,197500,5914,1177734000,1533915600000,7688800
079550,LIG넥스원,72800,-1200,-1.62,73700,74400,72200,63226,4632147000,1601600000000,22000000
006260,LS,75500,600,0.8,74100,75800,74100,61519,4638800900,2431100000000,32200000
000680,LS네트웍스,3120,0,0,3125,3130,3090,4742,14764760,245865409920,78803016
010120,LS산전,54600,200,0.37,53800,54900,53800,43766,2387227200,1638000000000,30000000
229640,LS전선아시아,6690,70,1.06,6590,6750,6570,60797,406579800,204880440510,30624879
023150,MH에탄올,7960,-110,-1.36,8080,8080,7900,29927,238146970,58733066960,7378526
035420,NAVER,838000,13000,1.58,825000,841000,822000,93149,77676635000,27622725002000,32962679
181710,NHN엔터테인먼트,78100,-3600,-4.41,81400,81600,77700,115640,9158378700,1528028452500,19565025
005940,NH투자증권,14200,-50,-0.35,14100,14350,14050,982463,13950723550,3996006195400,281408887
005945,NH투자증권우,9370,50,0.54,9250,9420,9240,31641,296257090,176820970160,18870968
034310,NICE,17350,0,0,17300,17450,17250,21211,368235100,657257905000,37882300
008260,NI스틸,4585,20,0.44,4510,4690,4510,124386,569959630,130337107250,28426850
004250,NPC,6440,-20,-0.31,6450,6470,6380,3544,22761050,236476800000,36720000
004255,NPC우,3085,-10,-0.32,3060,3085,3025,7232,22066315,16288800000,5280000
010060,OCI,87600,-600,-0.68,88200,88400,86800,140914,12289914600,2089204899600,23849371
005490,POSCO,296000,2000,0.68,294000,297500,292500,250354,74063448500,25807303160000,87186835
100840,S&TC,16900,-100,-0.59,16950,17100,16850,4306,72783400,119729942800,7084612
064960,S&T모티브,49100,50,0.1,48950,49350,48700,39307,1929062050,717995977600,14623136
003570,S&T중공업,9350,-190,-1.99,9510,9580,9310,47263,443507780,303626654650,32473439
036530,S&T홀딩스,16600,-300,-1.78,16850,16900,16550,15462,257558100,262779743000,15830105
010950,S-Oil,97400,1000,1.04,95700,97400,95100,290773,28097119400,10965563940800,112582792
010955,S-Oil우,77800,100,0.13,78000,78000,77200,5027,389585300,312905920600,4021927
034120,SBS,27450,450,1.67,27000,27550,26950,37361,1024545000,501033375900,18252582
101060,SBS미디어홀딩스,2980,10,0.34,2960,2980,2925,72517,213689850,416890646200,139896190
004060,SG세계물산,1135,10,0.89,1135,1170,1130,1432112,1644840980,229752329600,202424960
001380,SG충방,4520,75,1.69,4495,4675,4470,378798,1731557965,188698564400,41747470
002360,SH에너지화학,1525,-15,-0.97,1535,1550,1520,1683995,2578220205,169478938250,111133730
009160,SIMPAC,4755,-5,-0.11,4770,4770,4700,32604,154470485,138298818375,29084925
123700,SJM,6040,-10,-0.17,6100,6100,6010,12789,77239580,94253583920,15604898
025530,SJM홀딩스,5200,-30,-0.57,5230,5230,5130,7406,38173950,77656841600,14934008
034730,SK,269000,-7500,-2.71,271000,276000,268000,109866,29726378500,18926919893000,70360297
011790,SKC,34950,100,0.29,34500,35200,34450,276425,9623053450,1311832697250,37534555
018670,SK가스,118500,-3000,-2.47,121500,122000,118500,14799,1765552500,1062636426000,8967396
001740,SK네트웍스,6210,30,0.49,6150,6240,6150,947648,5880136370,1541245287870,248187647
001745,SK네트웍스우,55200,-100,-0.18,54300,55200,53500,3029,164264000,6273369600,113648
210980,SK디앤디,35450,750,2.16,34700,35750,34150,95916,3388796600,572694750000,16155000
03473K,SK우,165500,0,0,165000,165500,163000,1081,177912500,93695342500,566135
096770,SK이노베이션,159500,1000,0.63,158000,159500,156500,193853,30674879500,14748257458000,92465564
096775,SK이노베이션우,110000,-1000,-0.9,111000,111000,109000,3122,342054500,137326860000,1248426
001510,SK증권,1520,-40,-2.56,1565,1570,1515,7324100,11227325495,486578099920,320117171
001515,SK증권우,5250,-450,-7.89,5620,5660,5200,656515,3508152800,20540698500,3912514
006120,SK케미칼,71200,0,0,71000,72100,70500,118576,8452026800,1592326412000,22364135
006125,SK케미칼우,30650,50,0.16,30400,30800,30300,6511,198428450,86344881250,2817125
017670,SK텔레콤,256500,-1000,-0.39,257000,258000,252000,255702,65096684500,20711274871500,80745711
000660,SK하이닉스,66600,-1500,-2.2,67600,68400,66100,3242213,217837386800,48484957509000,728002365
005610,SPC삼립,175500,-500,-0.28,175000,178000,174500,7742,1363966000,1514391079500,8629009
011810,STX,2385,0,0,0,0,0,0,0,426018974580,178624308
077970,STX엔진,14850,-850,-5.41,15900,15900,14650,162291,2463016250,341682224400,23008904
071970,STX중공업,9940,-160,-1.58,9990,10050,9880,521208,5185141650,245173588940,24665351
084870,TBH글로벌,10550,300,2.93,10150,10600,10150,187228,1963040200,220039440450,20856819
002710,TCC동양,2475,-30,-1.2,2450,2495,2450,10556,26114595,55297687500,22342500
024070,WISCOM,4700,35,0.75,4740,4740,4680,8963,42027440,70621824000,15025920
037270,YG PLUS,2070,-40,-1.9,2110,2110,2065,39348,81926805,120413357280,58170704
000500,가온전선,25900,600,2.37,25300,25900,25250,4899,125837650,107752987300,4160347
000860,강남제비스코,39300,0,0,39300,39550,38750,5736,224906150,255450000000,6500000
035250,강원랜드,34800,-50,-0.14,34800,35100,34750,163945,5733193650,7445129400000,213940500
011420,갤럭시아에스엠,2995,10,0.34,2985,3045,2950,93952,281240065,82511183780,27549644
002100,경농,6040,-20,-0.33,6090,6090,6010,13209,79955140,131018170000,21691750
009450,경동나비엔,38500,0,0,38450,38500,38000,22310,856430800,490471135000,12739510
267290,경동도시가스,50500,-200,-0.39,50100,50800,50100,6999,353705700,158849568000,3145536
012320,경동인베스트,54000,-300,-0.55,54100,54700,53500,7409,400058800,103249728000,1912032
000050,경방,16450,600,3.79,15900,16500,15850,66042,1074033650,450981191500,27415270
214390,경보제약,12950,-200,-1.52,13150,13150,12800,82369,1063285550,309593837000,23906860
012610,경인양행,4140,-140,-3.27,4205,4260,4090,704882,2912976210,167240951100,40396365
009140,경인전자,21700,50,0.23,21450,21900,21450,213,4612200,34086294900,1570797
