단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,6390,-50,-0.78,6470,6470,6310,73911,471831080,299194465050,46822295
068400,AJ렌터카,10800,-50,-0.46,10850,11150,10650,393971,4269309250,239180040000,22146300
006840,AK홀딩스,68400,500,0.74,68200,68700,67300,39131,2663120100,906133172400,13247561
027410,BGF리테일,129500,3000,2.37,127500,131000,126500,173829,22543893000,6416417437500,49547625
138930,BNK금융지주,9910,-20,-0.2,9940,9950,9810,1286115,12678329180,3230018287860,325935246
001460,BYC,372500,1000,0.27,374500,374500,371000,717,266896500,232669087500,624615
001465,BYC우,173000,0,0,173000,173000,172000,547,94625500,37261605000,215385
001040,CJ,217500,1000,0.46,217500,220000,215500,75326,16402566500,6345997065000,29176998
079160,CJ CGV,80800,-900,-1.1,81700,81800,80300,128311,10356451700,1709834090400,21161313
000120,CJ대한통운,186000,5000,2.76,181000,186000,180500,102245,18937827120,4243095984000,22812344
011150,CJ씨푸드,3495,25,0.72,3460,3505,3455,191088,667599735,125578051635,35930773
011155,CJ씨푸드1우,29050,250,0.87,29150,29350,28500,10603,306751100,5810000000,200000
001045,CJ우,88900,1800,2.07,87400,89900,87400,17261,1537402900,200933824700,2260223
097950,CJ제일제당,375500,1500,0.4,375000,376000,370500,36406,13624134500,4943456749000,13164998
097955,CJ제일제당 우,166000,500,0.3,166000,166500,164000,4279,705829500,220353878000,1327433
037560,CJ헬로비전,9470,170,1.83,9300,9500,9260,125910,1183791320,733421811550,77446865
000590,CS홀딩스,82100,-400,-0.48,82200,82500,81900,1662,136477000,94782972200,1154482
139130,DGB금융지주,11450,-250,-2.14,11700,11800,11300,1128617,12940857850,1936719787850,169145833
004840,DRB동일,10450,150,1.46,10400,10450,10300,25724,267218150,198550000000,19000000
155660,DSR,6900,80,1.17,6880,7200,6860,841792,5910592160,110400000000,16000000
069730,DSR제강,6580,20,0.3,6610,6820,6550,676094,4519018760,94752000000,14400000
